year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.9,10.2,27.0,,10.5,
2017,5,2,18.4,11.5,27.0,,8.2,
2017,5,3,18.5,8.6,27.6,,12.1,
2017,5,4,18.6,11.2,26.9,0.2,7.6,
2017,5,5,18.1,15.1,23.9,13.9,2.3,
2017,5,6,14.3,9.2,21.3,,10.5,
2017,5,7,15.8,8.1,21.6,,12.2,
2017,5,8,17.3,9.8,23.3,0.0,1.0,
2017,5,9,14.0,11.7,16.7,10.1,0.0,
2017,5,10,15.1,13.4,18.2,0.8,3.9,
2017,5,11,21.3,15.3,27.8,0.2,8.1,
2017,5,12,19.6,14.8,22.6,0.0,0.0,
2017,5,13,18.0,13.0,25.1,,8.4,
2017,5,14,14.6,9.6,20.7,,11.5,
2017,5,15,14.8,8.2,21.1,,13.0,
2017,5,16,15.9,9.3,22.3,,11.6,
2017,5,17,16.7,11.1,24.2,,10.3,
2017,5,18,18.5,9.9,26.2,,13.1,
2017,5,19,19.1,11.3,28.5,,12.6,
2017,5,20,18.3,11.1,25.5,,9.4,
2017,5,21,19.0,11.5,26.2,,12.0,
2017,5,22,20.5,12.7,27.3,,13.0,
2017,5,23,20.1,14.2,26.3,,3.5,
2017,5,24,19.3,15.0,23.6,2.0,6.7,
2017,5,25,17.3,11.9,26.9,,13.5,
2017,5,26,15.7,11.4,19.8,,13.8,
2017,5,27,16.5,9.1,24.4,,13.3,
2017,5,28,20.9,12.6,28.6,,12.7,
2017,5,29,22.1,14.9,30.4,,12.4,
2017,5,30,21.6,14.0,30.8,,8.2,
2017,5,31,22.0,17.0,25.4,3.0,3.9,
