year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,10.8,7.4,16.5,,8.8,
1992,12,2,9.2,4.9,13.7,,8.5,
1992,12,3,9.8,6.5,15.6,,8.0,
1992,12,4,8.5,4.7,12.4,,7.7,
1992,12,5,10.8,8.5,13.6,,3.0,
1992,12,6,11.6,10.0,13.4,8.6,0.0,
1992,12,7,13.3,10.9,14.4,3.9,0.0,
1992,12,8,10.3,7.0,12.6,,6.3,
1992,12,9,7.2,4.7,9.2,0.8,0.9,
1992,12,10,7.2,1.7,12.6,0.0,5.4,
1992,12,11,2.0,-0.3,6.0,0.0,7.7,
1992,12,12,5.0,1.0,9.1,0.2,1.8,
1992,12,13,5.9,0.9,9.7,,6.8,
1992,12,14,0.0,-1.9,3.1,,7.6,
1992,12,15,0.8,-1.9,5.0,,8.9,
1992,12,16,3.6,-1.0,8.7,,4.3,
1992,12,17,4.6,1.8,8.9,,8.6,
1992,12,18,5.4,2.2,9.5,,8.4,
1992,12,19,6.3,2.2,10.8,1.0,5.1,
1992,12,20,8.0,6.5,9.6,18.1,0.0,
1992,12,21,7.5,2.8,10.8,0.0,3.6,
1992,12,22,3.5,1.0,6.8,,6.9,
1992,12,23,1.5,-0.3,3.4,0.0,8.1,
1992,12,24,0.6,-2.3,3.7,0.0,8.6,
1992,12,25,0.8,-4.2,6.5,,8.7,
1992,12,26,4.8,-0.6,10.7,,8.2,
1992,12,27,5.3,3.6,7.8,12.6,0.0,
1992,12,28,8.9,7.0,11.6,0.0,2.3,
1992,12,29,5.7,2.6,9.4,,8.6,
1992,12,30,5.2,1.2,10.4,,8.1,
1992,12,31,4.4,1.7,8.9,,8.5,
