year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.1,26.1,28.9,0.0,2.3,
1992,9,2,27.5,26.4,28.2,0.4,0.0,
1992,9,3,27.1,25.7,29.3,,3.8,
1992,9,4,27.3,24.3,31.1,,10.2,
1992,9,5,26.7,23.4,30.6,,10.8,
1992,9,6,26.0,23.3,29.3,,10.0,
1992,9,7,25.7,23.3,27.9,,4.1,
1992,9,8,25.3,23.2,28.9,5.8,0.7,
1992,9,9,18.0,16.6,23.8,20.5,0.0,
1992,9,10,22.9,18.9,26.8,,8.2,
1992,9,11,22.9,18.7,26.8,,10.3,
1992,9,12,22.8,18.8,27.5,0.0,5.3,
1992,9,13,21.3,17.8,24.1,36.5,0.0,
1992,9,14,23.3,20.1,28.2,,4.2,
1992,9,15,23.5,19.8,27.9,,10.5,
1992,9,16,24.1,20.0,29.1,,10.7,
1992,9,17,21.6,16.7,25.9,,9.5,
1992,9,18,21.9,19.4,24.2,0.0,0.0,
1992,9,19,22.6,16.9,28.3,,9.6,
1992,9,20,21.8,19.9,23.4,0.0,0.0,
1992,9,21,21.3,18.9,24.4,,7.7,
1992,9,22,21.3,18.1,24.6,,10.5,
1992,9,23,20.9,18.6,22.1,0.0,0.0,
1992,9,24,23.6,21.2,25.3,116.7,0.0,
1992,9,25,22.5,18.7,25.7,,10.3,
1992,9,26,19.0,14.3,22.8,,10.9,
1992,9,27,18.2,14.0,21.8,,10.4,
1992,9,28,17.4,15.5,19.5,9.1,0.5,
1992,9,29,18.6,15.3,24.5,16.7,6.7,
1992,9,30,19.3,15.2,23.8,,10.6,
