year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,1.4,-2.0,5.7,0.5,7.1,1.2
1992,2,2,2.1,-2.0,6.5,3.3,2.3,
1992,2,3,5.5,3.5,7.7,12.8,0.0,
1992,2,4,3.3,0.4,8.4,,9.6,
1992,2,5,2.3,-1.8,8.7,,9.7,
1992,2,6,3.0,-0.5,8.5,,5.7,
1992,2,7,0.9,-1.5,5.2,,9.2,
1992,2,8,0.0,-2.4,4.4,,9.6,
1992,2,9,1.3,-2.3,7.6,,9.5,
1992,2,10,3.4,0.1,8.3,,9.5,
1992,2,11,3.8,0.1,9.2,,7.1,
1992,2,12,4.9,0.1,10.0,,8.7,
1992,2,13,4.0,-0.7,8.2,,8.5,
1992,2,14,2.6,-1.7,7.5,,8.6,
1992,2,15,5.7,2.1,11.3,,1.6,
1992,2,16,1.4,-1.9,5.2,,9.4,
1992,2,17,1.0,-4.0,5.9,,9.3,
1992,2,18,3.7,-1.0,11.2,,9.3,
1992,2,19,0.9,-1.9,6.1,,9.2,
1992,2,20,0.7,-2.6,6.2,,9.6,
1992,2,21,1.1,-1.7,5.3,0.0,8.4,
1992,2,22,3.0,-1.6,8.7,,9.3,
1992,2,23,3.6,1.5,9.8,1.5,2.1,
1992,2,24,2.9,0.1,7.5,,9.6,
1992,2,25,6.5,2.1,12.0,,10.1,
1992,2,26,7.3,1.8,12.8,,9.7,
1992,2,27,10.8,5.1,16.5,,9.3,
1992,2,28,13.0,11.5,14.7,3.1,0.0,
1992,2,29,13.3,11.2,15.0,23.4,0.0,
