year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,11.8,8.9,15.8,2.6,9.4,
1992,11,2,12.1,7.9,17.5,,9.5,
1992,11,3,13.4,11.8,15.6,0.6,0.0,
1992,11,4,13.7,10.4,18.1,,7.3,
1992,11,5,11.8,10.2,13.1,4.8,0.0,
1992,11,6,14.7,10.4,19.2,,9.3,
1992,11,7,15.0,12.5,17.8,,9.4,
1992,11,8,13.9,11.8,16.6,,5.1,
1992,11,9,9.3,5.3,13.1,3.0,3.0,
1992,11,10,6.7,4.4,9.2,0.0,5.9,
1992,11,11,10.5,7.0,15.4,,9.4,
1992,11,12,10.8,6.8,15.7,,7.0,
1992,11,13,13.3,10.7,18.0,,7.9,
1992,11,14,12.9,9.4,18.0,,6.4,
1992,11,15,11.9,7.2,17.5,,6.5,
1992,11,16,8.1,4.9,12.2,,9.4,
1992,11,17,8.5,4.4,14.2,,9.2,
1992,11,18,11.4,7.0,16.2,,8.9,
1992,11,19,14.0,11.6,16.9,25.3,0.4,
1992,11,20,6.4,2.5,13.1,,5.1,
1992,11,21,5.2,1.0,10.9,,9.1,
1992,11,22,9.0,4.4,13.5,,3.3,
1992,11,23,10.9,8.7,15.3,,9.0,
1992,11,24,10.0,5.6,15.7,,7.8,
1992,11,25,10.0,4.5,14.6,,8.2,
1992,11,26,1.4,-1.6,4.5,,8.9,
1992,11,27,2.0,-3.3,7.7,,9.1,
1992,11,28,8.3,4.4,14.0,,6.1,
1992,11,29,9.3,4.5,14.7,,8.7,
1992,11,30,10.4,6.9,15.6,,8.7,
