year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,5.7,3.7,8.1,0.0,0.4,
1992,1,2,6.4,3.4,11.3,,6.9,
1992,1,3,3.4,1.2,7.1,,8.4,
1992,1,4,2.7,-0.3,8.7,,8.6,
1992,1,5,3.0,0.7,5.7,2.2,0.0,
1992,1,6,6.4,3.0,9.8,15.6,3.5,
1992,1,7,6.4,2.4,9.2,0.1,7.6,
1992,1,8,3.9,0.7,6.9,,0.7,
1992,1,9,5.0,2.6,7.8,,7.6,
1992,1,10,4.5,0.7,9.7,,8.6,
1992,1,11,4.4,0.4,9.3,,8.2,
1992,1,12,5.3,2.0,10.2,,8.2,
1992,1,13,4.9,2.2,7.5,0.0,0.2,
1992,1,14,3.4,0.6,7.5,0.0,7.6,
1992,1,15,3.3,0.4,8.3,,7.8,
1992,1,16,3.0,0.0,8.1,0.0,3.7,
1992,1,17,1.1,-1.6,4.1,0.0,3.3,
1992,1,18,-0.4,-2.2,3.2,,9.0,
1992,1,19,1.2,-2.6,7.1,,9.0,
1992,1,20,3.1,-1.9,8.6,,8.1,
1992,1,21,4.6,1.0,9.0,,8.8,
1992,1,22,3.5,0.9,7.8,,7.6,
1992,1,23,2.4,0.5,6.5,,7.7,
1992,1,24,3.6,0.2,8.9,,8.7,
1992,1,25,5.8,2.3,11.6,,6.5,
1992,1,26,4.3,0.7,10.7,,8.9,
1992,1,27,6.3,2.3,12.3,,8.8,
1992,1,28,6.4,1.9,12.4,,7.2,
1992,1,29,9.0,6.5,12.3,4.4,0.0,
1992,1,30,6.2,2.6,9.1,,0.0,
1992,1,31,1.0,-2.4,4.4,1.9,0.2,5.5
