year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.9,4.9,18.5,0.0,5.1,
1984,11,2,6.5,-1.0,15.1,,8.5,
1984,11,3,6.2,-2.1,17.4,,9.2,
1984,11,4,6.8,-1.2,18.9,,8.4,
1984,11,5,9.5,0.5,21.6,,8.8,
1984,11,6,11.0,2.3,24.2,,8.4,
1984,11,7,12.2,4.9,22.4,,5.9,
1984,11,8,14.4,9.2,23.3,,7.6,
1984,11,9,11.3,6.8,19.9,,6.2,
1984,11,10,10.8,8.8,11.6,16.8,0.0,
1984,11,11,12.5,6.1,18.5,3.5,3.7,
1984,11,12,7.4,1.8,15.0,,7.5,
1984,11,13,4.5,-0.1,13.4,,3.2,
1984,11,14,7.2,-1.1,15.5,5.0,7.3,
1984,11,15,10.4,7.3,11.5,33.5,0.0,
1984,11,16,9.3,4.1,17.7,,8.0,
1984,11,17,8.5,4.3,17.6,,6.2,
1984,11,18,9.1,2.7,18.3,,7.8,
1984,11,19,7.4,5.1,9.5,2.1,0.0,
1984,11,20,5.8,1.2,10.5,,8.6,
1984,11,21,3.4,-1.1,11.8,,7.2,
1984,11,22,4.0,-1.6,14.0,,8.0,
1984,11,23,6.8,-0.1,16.8,,6.4,
1984,11,24,6.8,1.4,14.7,,3.3,
1984,11,25,4.3,-0.8,12.1,,5.9,
1984,11,26,6.3,0.8,14.0,,5.1,
1984,11,27,5.4,-2.7,10.0,,8.0,
1984,11,28,0.4,-5.9,9.6,,8.6,
1984,11,29,1.9,-4.9,12.1,,8.6,
1984,11,30,4.3,-3.1,15.6,,8.3,
