year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-1.9,-8.4,7.9,,8.1,
1984,1,2,-1.1,-7.3,8.1,,4.4,
1984,1,3,0.0,-4.5,4.4,0.1,3.8,1.2
1984,1,4,-3.1,-8.2,3.5,,8.3,
1984,1,5,-6.3,-12.9,2.3,,8.4,
1984,1,6,-6.5,-12.9,2.0,,5.2,
1984,1,7,-4.3,-11.8,6.2,,6.3,
1984,1,8,-3.1,-9.2,6.3,,7.9,
1984,1,9,0.5,-5.9,7.9,,7.4,
1984,1,10,1.2,-6.2,11.7,,7.4,
1984,1,11,-3.4,-9.3,5.3,,8.6,
1984,1,12,-2.7,-10.9,7.8,,6.5,
1984,1,13,-1.7,-7.3,6.6,,8.0,
1984,1,14,-1.3,-10.2,7.7,,6.4,
1984,1,15,-0.2,-6.6,4.1,,0.3,
1984,1,16,-5.5,-10.4,-1.0,,8.6,
1984,1,17,-6.5,-13.2,1.6,,8.2,
1984,1,18,-5.7,-11.6,-1.3,,0.0,
1984,1,19,-2.8,-10.0,3.7,,8.6,
1984,1,20,-5.8,-14.3,3.8,,7.8,
1984,1,21,-3.5,-10.2,5.2,,7.4,
1984,1,22,-3.8,-11.0,1.8,,7.0,
1984,1,23,-5.5,-12.3,4.1,,7.3,
1984,1,24,-3.3,-11.7,5.3,0.0,8.3,
1984,1,25,-4.8,-10.7,0.3,,8.7,
1984,1,26,-5.0,-11.2,0.2,,8.9,
1984,1,27,-5.6,-12.3,1.2,,8.5,
1984,1,28,-6.5,-12.8,1.0,,8.7,
1984,1,29,-5.5,-14.7,3.2,,8.6,
1984,1,30,-1.1,-6.9,5.0,,4.5,
1984,1,31,-0.9,-8.3,7.3,,7.7,
