year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-1.8,-12.5,8.6,,8.4,
1984,2,2,-2.1,-8.9,2.2,,8.9,
1984,2,3,-8.1,-15.9,0.3,,9.1,
1984,2,4,-3.9,-9.7,3.0,,5.7,
1984,2,5,-2.0,-8.6,6.7,,7.3,
1984,2,6,-5.9,-10.3,-1.8,,9.3,
1984,2,7,-6.2,-12.8,0.1,,8.9,
1984,2,8,-5.1,-14.2,1.2,,9.1,
1984,2,9,-3.5,-9.6,3.7,,9.3,
1984,2,10,-4.6,-12.6,5.1,,7.4,
1984,2,11,-0.8,-7.8,7.0,,4.3,
1984,2,12,1.1,-4.8,6.1,0.0,0.0,
1984,2,13,-0.9,-8.9,8.6,,7.9,
1984,2,14,0.5,-5.9,7.3,,9.0,
1984,2,15,-2.3,-8.4,6.6,,8.2,
1984,2,16,-2.2,-10.9,6.8,,8.8,
1984,2,17,1.9,-3.4,7.7,,7.7,
1984,2,18,-0.6,-9.4,8.5,,9.6,
1984,2,19,-0.7,-9.3,10.4,,8.6,
1984,2,20,-0.5,-8.5,10.5,,9.5,
1984,2,21,0.4,-7.8,12.1,,9.3,
1984,2,22,-0.1,-4.9,3.7,2.9,0.0,
1984,2,23,3.9,1.1,9.4,3.1,2.9,
1984,2,24,3.9,-2.0,10.8,,4.5,
1984,2,25,3.3,0.2,6.6,,0.8,
1984,2,26,2.9,-2.1,9.4,0.0,7.0,
1984,2,27,-0.6,-4.5,3.8,,9.9,
1984,2,28,-1.4,-8.6,4.0,,7.6,
1984,2,29,-1.6,-5.8,2.1,,10.2,
