year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,4.9,0.6,12.7,0.3,5.7,
1984,12,2,4.0,-1.2,11.9,,8.7,
1984,12,3,2.2,-4.6,12.4,,8.4,
1984,12,4,4.5,-2.7,16.5,,7.3,
1984,12,5,5.4,-0.4,9.3,,4.5,
1984,12,6,0.2,-6.8,7.1,,3.6,
1984,12,7,3.6,-3.0,13.2,,8.3,
1984,12,8,3.4,-2.6,14.1,,7.4,
1984,12,9,4.6,-2.0,12.4,0.7,4.0,
1984,12,10,8.9,6.6,12.1,0.6,0.0,
1984,12,11,10.0,6.5,14.5,,7.2,
1984,12,12,6.7,1.5,14.2,,8.3,
1984,12,13,4.5,-1.0,10.8,0.0,0.6,
1984,12,14,7.2,3.9,11.0,,0.0,
1984,12,15,5.7,-1.1,11.7,,6.5,
1984,12,16,5.4,1.7,8.2,3.6,0.0,
1984,12,17,2.3,-2.1,9.4,,6.7,
1984,12,18,1.6,-4.4,5.3,0.0,5.9,
1984,12,19,-2.3,-7.5,5.2,,7.1,
1984,12,20,-0.2,-6.9,7.9,,6.4,
1984,12,21,0.7,-1.4,4.5,,0.0,
1984,12,22,-2.6,-6.2,-0.5,0.1,2.4,0.3
1984,12,23,-4.6,-8.3,0.1,0.1,5.8,
1984,12,24,-6.7,-10.4,-0.5,,8.5,
1984,12,25,-5.6,-11.8,0.9,,7.8,
1984,12,26,-2.2,-7.6,5.4,0.0,5.9,
1984,12,27,-1.7,-5.9,4.3,,8.1,
1984,12,28,-4.8,-8.8,-0.3,,5.5,
1984,12,29,-6.1,-11.5,0.4,,8.4,
1984,12,30,-5.3,-11.9,3.4,,7.8,
1984,12,31,-3.0,-9.8,8.1,,8.0,
