year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.3,16.1,29.5,,10.3,
1984,7,2,26.4,23.3,31.6,0.0,8.1,
1984,7,3,28.0,25.6,31.9,,12.6,
1984,7,4,25.2,22.0,30.8,21.9,6.0,
1984,7,5,21.1,20.3,22.0,118.5,0.1,
1984,7,6,23.1,20.3,26.2,0.3,2.6,
1984,7,7,23.3,21.9,25.2,130.1,0.0,
1984,7,8,25.5,21.9,28.2,0.0,2.5,
1984,7,9,26.1,23.4,30.8,0.0,5.8,
1984,7,10,22.8,21.2,24.5,31.5,0.0,
1984,7,11,21.2,20.0,22.7,2.4,0.0,
1984,7,12,20.9,19.8,22.2,36.4,0.0,
1984,7,13,26.7,21.0,33.6,0.6,12.2,
1984,7,14,26.9,20.4,33.1,,12.4,
1984,7,15,26.7,22.0,31.7,,8.5,
1984,7,16,27.6,21.2,32.6,,11.9,
1984,7,17,24.9,18.0,31.3,,11.9,
1984,7,18,25.5,20.3,31.7,,8.7,
1984,7,19,24.2,21.6,29.2,,9.7,
1984,7,20,24.8,20.9,30.3,,10.3,
1984,7,21,24.8,21.8,29.1,,9.5,
1984,7,22,22.8,20.7,23.9,93.9,0.1,
1984,7,23,24.8,22.1,27.4,9.4,2.3,
1984,7,24,25.1,23.6,27.1,0.6,0.2,
1984,7,25,26.3,23.9,31.2,0.6,6.5,
1984,7,26,26.8,22.2,31.3,,7.9,
1984,7,27,27.3,21.0,33.2,,11.5,
1984,7,28,27.6,23.6,32.3,,7.6,
1984,7,29,27.0,24.1,31.6,0.0,8.4,
1984,7,30,27.8,24.1,30.7,,10.5,
1984,7,31,27.2,22.3,31.9,,10.4,
