year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.9,15.2,30.3,,7.8,
1984,6,2,22.9,16.0,28.5,,10.9,
1984,6,3,23.4,16.7,31.4,,9.2,
1984,6,4,22.2,15.8,28.3,,10.3,
1984,6,5,21.5,19.7,24.3,0.3,0.3,
1984,6,6,22.2,19.3,24.3,2.0,1.8,
1984,6,7,20.4,15.6,23.2,53.7,0.8,
1984,6,8,20.7,13.7,29.6,,10.3,
1984,6,9,16.7,15.6,18.9,8.2,0.0,
1984,6,10,21.0,15.1,26.9,,10.4,
1984,6,11,21.7,12.3,31.2,,12.4,
1984,6,12,22.9,14.4,31.9,,12.5,
1984,6,13,22.4,14.0,30.2,,11.5,
1984,6,14,22.6,16.7,28.3,,11.5,
1984,6,15,22.6,18.8,27.4,2.1,3.7,
1984,6,16,21.8,19.7,23.6,29.7,1.0,
1984,6,17,23.5,20.4,28.2,,7.6,
1984,6,18,23.7,19.1,26.8,1.7,2.2,
1984,6,19,24.6,20.1,28.2,25.9,7.5,
1984,6,20,23.7,17.1,30.2,,10.8,
1984,6,21,21.7,19.1,25.8,0.0,5.7,
1984,6,22,20.7,19.8,22.7,7.0,0.0,
1984,6,23,22.3,19.1,26.9,,6.9,
1984,6,24,22.4,17.9,26.4,0.0,6.3,
1984,6,25,21.6,19.9,22.7,5.1,0.3,
1984,6,26,23.0,20.5,27.2,12.6,3.7,
1984,6,27,24.5,17.3,31.4,,11.6,
1984,6,28,21.4,18.9,24.6,0.2,0.9,
1984,6,29,23.6,16.6,30.8,,10.1,
1984,6,30,24.2,17.6,30.7,,12.4,
