year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.9,7.3,14.8,0.0,0.0,
2020,11,2,11.8,5.2,18.4,3.0,5.1,
2020,11,3,6.7,1.7,12.3,,9.1,
2020,11,4,4.8,-1.8,13.9,,9.1,
2020,11,5,7.7,-2.8,16.9,,7.7,
2020,11,6,11.1,7.4,14.5,0.0,0.0,
2020,11,7,14.2,7.1,22.4,,5.9,
2020,11,8,10.5,2.5,19.6,,8.9,
2020,11,9,7.7,3.3,13.7,,9.0,
2020,11,10,7.8,1.1,15.5,,9.0,
2020,11,11,6.9,-1.1,16.6,,8.8,
2020,11,12,8.9,0.9,18.9,,8.8,
2020,11,13,9.3,0.8,21.1,,8.5,
2020,11,14,10.0,2.2,20.2,,6.3,
2020,11,15,9.6,2.5,19.1,,8.3,
2020,11,16,11.4,2.1,21.4,,8.2,
2020,11,17,15.6,8.6,22.7,0.0,4.1,
2020,11,18,17.9,12.5,23.1,1.3,1.2,
2020,11,19,19.5,14.2,23.9,62.7,0.4,
2020,11,20,11.0,5.2,15.1,,7.6,
2020,11,21,8.5,1.9,14.9,,5.2,
2020,11,22,9.7,7.8,12.1,1.0,0.0,
2020,11,23,6.2,1.4,12.0,,8.0,
2020,11,24,5.9,0.7,13.8,,5.7,
2020,11,25,6.6,1.4,14.5,,7.9,
2020,11,26,7.8,2.4,13.8,,3.3,
2020,11,27,8.1,3.2,13.5,,5.2,
2020,11,28,3.7,-0.3,8.4,,7.3,
2020,11,29,3.2,-2.6,9.3,,7.7,
2020,11,30,3.5,-1.5,9.3,,7.7,
