year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,10.1,7.6,16.5,0.2,7.8,
1984,5,2,11.1,6.2,16.5,,9.2,
1984,5,3,11.7,4.6,16.3,,11.5,
1984,5,4,15.5,10.0,23.5,,7.5,
1984,5,5,14.9,9.8,20.8,,10.6,
1984,5,6,18.9,9.1,27.2,,12.4,
1984,5,7,20.3,13.8,25.1,,12.3,
1984,5,8,22.5,15.4,30.4,,12.2,
1984,5,9,17.7,9.7,22.5,,11.2,
1984,5,10,14.8,6.9,20.2,,11.4,
1984,5,11,22.8,12.4,31.0,,11.9,
1984,5,12,17.1,13.2,22.4,,9.6,
1984,5,13,12.3,11.2,13.4,33.3,0.0,
1984,5,14,12.3,7.4,15.6,,12.3,
1984,5,15,12.5,8.5,15.1,0.0,1.2,
1984,5,16,12.4,7.0,15.2,,8.2,
1984,5,17,14.0,4.8,20.8,,12.9,
1984,5,18,15.1,8.7,21.8,,8.5,
1984,5,19,13.5,5.4,19.8,,13.3,
1984,5,20,14.1,5.1,20.4,,13.3,
1984,5,21,14.2,5.3,21.4,,11.9,
1984,5,22,13.9,6.9,20.5,,13.3,
1984,5,23,14.3,5.6,20.8,,12.9,
1984,5,24,15.6,7.9,23.3,,12.2,
1984,5,25,16.1,10.0,22.8,,7.6,
1984,5,26,16.8,10.0,26.4,,9.1,
1984,5,27,19.4,13.6,27.2,,9.5,
1984,5,28,20.0,13.9,26.5,0.0,7.1,
1984,5,29,21.3,15.9,28.8,,11.3,
1984,5,30,19.2,14.8,24.2,0.0,6.9,
1984,5,31,19.3,15.6,23.8,0.0,10.1,
