year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.5,1.0,15.3,,6.3,
2008,4,2,5.7,3.3,8.9,1.0,0.0,
2008,4,3,6.6,-0.4,15.7,,9.5,
2008,4,4,8.0,-2.4,17.7,,11.0,
2008,4,5,10.8,1.0,21.4,,8.3,
2008,4,6,13.4,2.4,23.3,0.0,8.1,
2008,4,7,12.5,7.1,20.2,0.5,6.8,
2008,4,8,13.7,2.0,25.6,,11.0,
2008,4,9,9.7,5.8,15.1,5.5,0.0,
2008,4,10,12.9,7.4,19.9,1.0,8.5,
2008,4,11,12.1,2.7,21.1,,3.9,
2008,4,12,10.9,5.4,16.0,0.5,2.0,
2008,4,13,10.1,7.5,15.5,3.0,0.9,
2008,4,14,13.2,6.9,22.7,,7.7,
2008,4,15,14.5,4.3,25.2,,10.2,
2008,4,16,16.9,6.0,28.2,,7.8,
2008,4,17,14.0,6.7,21.3,,7.4,
2008,4,18,15.9,5.9,27.6,,10.5,
2008,4,19,16.9,5.1,28.9,,11.7,
2008,4,20,17.3,5.1,28.6,,9.4,
2008,4,21,17.2,9.6,25.5,,0.5,
2008,4,22,16.1,12.0,21.2,2.5,0.0,
2008,4,23,11.7,7.3,16.0,4.0,1.4,
2008,4,24,9.3,4.5,16.6,,10.5,
2008,4,25,11.6,3.9,19.7,0.5,3.7,
2008,4,26,9.4,6.9,13.9,9.5,0.9,
2008,4,27,7.8,4.0,13.2,0.5,2.8,
2008,4,28,10.7,2.6,20.8,,8.4,
2008,4,29,14.2,4.3,22.8,,11.4,
2008,4,30,16.9,8.8,26.3,,7.8,
