year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,1.4,-5.0,9.3,,9.9,
2008,3,2,-0.7,-4.9,3.9,0.0,0.0,
2008,3,3,1.3,-3.3,7.8,0.4,3.1,
2008,3,4,1.0,-1.0,6.3,10.7,3.2,20.1
2008,3,5,1.8,-2.5,7.9,,5.5,
2008,3,6,0.3,-3.5,5.0,0.7,1.6,1.2
2008,3,7,2.6,-2.4,9.1,,7.9,
2008,3,8,2.3,-5.8,12.2,,10.2,
2008,3,9,4.5,-2.3,13.4,,9.3,
2008,3,10,3.6,-2.9,12.1,,6.4,
2008,3,11,6.3,-0.4,15.5,,3.5,
2008,3,12,7.5,-0.4,18.8,,6.9,
2008,3,13,7.5,2.0,14.1,3.0,0.0,
2008,3,14,7.2,0.8,13.6,,10.6,
2008,3,15,7.0,-2.1,15.5,,9.0,
2008,3,16,7.4,1.1,14.3,,10.3,
2008,3,17,6.4,-2.1,16.8,,9.5,
2008,3,18,9.2,-1.4,20.6,,8.7,
2008,3,19,6.9,0.8,13.8,,5.1,
2008,3,20,7.3,-3.4,18.5,,10.7,
2008,3,21,8.9,-2.6,21.3,,9.4,
2008,3,22,10.1,2.2,20.1,5.0,3.7,
2008,3,23,7.6,5.4,9.1,36.0,0.0,
2008,3,24,6.9,2.6,14.0,3.0,3.3,
2008,3,25,3.0,-1.2,5.9,0.5,0.2,
2008,3,26,4.3,-1.0,11.1,0.1,6.2,
2008,3,27,4.9,0.1,11.2,0.0,3.5,
2008,3,28,5.5,-2.2,13.2,,6.7,
2008,3,29,4.9,3.5,5.8,8.0,0.0,
2008,3,30,6.9,4.2,11.8,0.7,1.2,
2008,3,31,5.9,2.1,11.8,0.5,3.2,
