year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.7,23.5,32.5,,1.4,
2008,8,2,25.9,24.1,30.0,16.0,0.5,
2008,8,3,25.8,20.9,31.9,6.0,5.6,
2008,8,4,25.5,21.1,32.2,,8.6,
2008,8,5,25.7,21.0,32.8,,8.8,
2008,8,6,26.0,20.0,34.2,,9.7,
2008,8,7,25.9,17.1,34.2,,12.4,
2008,8,8,27.7,21.4,36.2,0.0,12.1,
2008,8,9,28.0,21.0,34.9,0.4,11.8,
2008,8,10,29.4,23.6,36.6,,11.1,
2008,8,11,27.9,23.3,34.3,,5.9,
2008,8,12,24.5,23.0,26.4,33.5,0.0,
2008,8,13,26.3,23.4,32.6,3.0,3.7,
2008,8,14,27.2,24.7,32.2,0.0,3.7,
2008,8,15,24.9,20.9,30.6,0.5,2.0,
2008,8,16,21.1,18.5,25.9,14.0,0.2,
2008,8,17,23.3,16.7,30.2,0.3,4.1,
2008,8,18,22.6,20.0,27.1,40.0,0.5,
2008,8,19,23.8,20.8,28.5,0.5,5.4,
2008,8,20,21.0,17.4,27.4,4.0,2.5,
2008,8,21,21.3,14.0,29.4,,9.9,
2008,8,22,17.3,15.9,18.7,64.5,0.0,
2008,8,23,21.0,17.4,26.1,6.0,0.4,
2008,8,24,21.8,15.7,28.7,,8.7,
2008,8,25,23.7,18.7,31.3,,8.1,
2008,8,26,21.9,16.0,28.6,,11.6,
2008,8,27,21.3,15.2,29.0,,7.8,
2008,8,28,22.1,15.3,30.2,,10.0,
2008,8,29,23.6,18.8,31.0,,8.6,
2008,8,30,23.3,16.4,31.5,,9.4,
2008,8,31,23.0,16.2,30.5,,9.6,
