year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,4.8,-0.1,10.0,,1.5,
2008,12,2,5.5,-1.4,12.4,,4.8,
2008,12,3,2.2,-4.5,12.3,,7.7,
2008,12,4,3.0,0.6,7.2,2.0,0.0,
2008,12,5,-6.2,-11.7,1.2,,6.0,
2008,12,6,-9.9,-13.6,-5.2,,7.7,
2008,12,7,-6.8,-14.5,-0.4,,1.0,
2008,12,8,1.3,-2.4,7.2,1.5,1.7,
2008,12,9,3.5,0.0,11.2,0.5,2.6,
2008,12,10,4.1,-0.9,12.6,0.0,3.4,
2008,12,11,2.9,-2.9,7.1,4.5,4.9,
2008,12,12,2.1,-2.5,8.0,,5.2,
2008,12,13,0.7,-3.3,6.5,,2.7,
2008,12,14,-3.0,-7.1,3.5,,7.6,
2008,12,15,-2.3,-8.1,6.9,,7.6,
2008,12,16,-1.4,-8.4,7.4,,7.6,
2008,12,17,2.4,-0.1,7.0,0.5,0.1,
2008,12,18,-1.0,-5.2,4.9,,6.2,
2008,12,19,-2.2,-8.7,4.3,0.0,3.4,
2008,12,20,0.9,-0.1,2.9,5.5,0.0,
2008,12,21,0.3,-1.1,2.1,0.5,0.4,
2008,12,22,-3.9,-6.3,0.1,0.0,6.2,
2008,12,23,-4.2,-9.0,2.2,0.0,7.6,
2008,12,24,-0.6,-5.4,3.6,0.0,1.6,
2008,12,25,-0.9,-6.2,3.1,0.0,7.6,
2008,12,26,-7.9,-12.8,-1.4,,7.6,
2008,12,27,-6.1,-14.3,1.6,,6.7,
2008,12,28,-2.4,-7.8,4.9,,6.3,
2008,12,29,-0.8,-4.9,2.4,0.0,1.4,
2008,12,30,-3.7,-8.8,0.8,0.0,7.7,
2008,12,31,-8.1,-13.8,-1.3,,7.7,
