year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,-1.0,-8.4,4.3,,11.6,
2019,4,2,-0.5,-6.5,6.6,,9.2,
2019,4,3,1.9,-6.8,8.3,,12.1,
2019,4,4,6.0,-0.7,11.4,,12.1,
2019,4,5,6.7,2.5,13.3,0.1,8.8,
2019,4,6,4.5,-3.2,11.8,7.6,5.7,
2019,4,7,5.5,-0.5,12.3,,9.8,
2019,4,8,4.2,-2.8,11.1,,12.2,
2019,4,9,1.7,-4.5,8.1,14.7,4.3,
2019,4,10,0.1,-1.8,2.1,11.3,4.3,
2019,4,11,0.8,-5.0,7.3,,6.8,
2019,4,12,3.6,-4.2,11.0,,9.6,
2019,4,13,6.9,-1.2,13.1,,12.0,
2019,4,14,3.8,1.3,7.5,0.3,3.2,
2019,4,15,7.9,-2.5,15.3,,12.5,
2019,4,16,10.8,3.4,18.4,,12.1,
2019,4,17,12.0,1.1,19.6,,11.9,
2019,4,18,10.1,4.2,15.1,,2.5,
2019,4,19,4.1,-1.3,10.0,0.0,5.0,
2019,4,20,9.3,-4.1,18.9,,11.9,
2019,4,21,11.8,8.3,18.5,0.0,9.2,
2019,4,22,10.1,5.0,15.9,,9.5,
2019,4,23,15.6,5.4,24.4,0.0,8.6,
2019,4,24,13.8,10.0,19.3,5.3,5.6,
2019,4,25,4.9,2.2,9.9,6.4,0.0,
2019,4,26,2.5,1.2,3.7,12.5,0.0,
2019,4,27,5.7,-1.0,12.2,0.0,12.2,
2019,4,28,7.0,2.4,10.6,0.0,0.3,
2019,4,29,6.3,1.3,12.8,1.7,2.8,
2019,4,30,8.8,0.6,16.7,,10.7,
