year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,15.5,8.0,22.4,,13.1,
2019,6,2,16.2,6.5,25.9,,13.5,
2019,6,3,18.4,7.4,27.0,,12.4,
2019,6,4,20.9,12.0,28.2,,12.8,
2019,6,5,19.8,11.8,25.9,,13.0,
2019,6,6,18.4,13.8,25.6,14.3,2.0,
2019,6,7,13.1,12.0,13.8,93.9,0.2,
2019,6,8,15.7,9.5,22.3,,9.4,
2019,6,9,13.3,10.8,17.2,2.9,9.0,
2019,6,10,11.2,10.1,13.1,5.5,0.3,
2019,6,11,10.5,6.9,14.1,1.1,3.1,
2019,6,12,13.0,4.3,20.1,,13.1,
2019,6,13,17.3,6.9,26.3,,13.1,
2019,6,14,15.3,10.8,22.5,4.8,4.1,
2019,6,15,13.8,9.0,18.8,21.6,6.3,
2019,6,16,13.3,11.1,16.3,11.1,7.1,
2019,6,17,17.6,11.8,22.9,,11.0,
2019,6,18,16.6,13.9,19.8,8.2,4.7,
2019,6,19,17.8,15.3,22.5,0.1,8.7,
2019,6,20,19.1,11.1,27.1,,12.0,
2019,6,21,15.2,12.0,20.1,1.0,5.1,
2019,6,22,14.3,9.1,19.3,,12.9,
2019,6,23,14.4,7.6,19.8,0.2,9.0,
2019,6,24,16.6,9.6,21.8,,13.3,
2019,6,25,19.0,10.8,25.8,,12.5,
2019,6,26,18.3,12.6,25.6,2.0,3.7,
2019,6,27,18.9,14.3,23.7,0.6,6.9,
2019,6,28,17.1,12.3,21.0,,6.6,
2019,6,29,18.9,16.2,23.3,1.2,2.9,
2019,6,30,19.8,15.0,24.2,,8.3,
