year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,15.7,8.9,22.7,,6.0,
2019,10,2,16.6,14.4,18.7,55.1,0.0,
2019,10,3,16.3,14.6,17.8,107.1,0.1,
2019,10,4,15.5,11.6,21.0,,8.2,
2019,10,5,12.2,8.3,16.8,4.0,0.0,
2019,10,6,9.0,5.4,12.1,,5.0,
2019,10,7,10.4,6.1,13.6,0.0,0.4,
2019,10,8,10.4,2.9,16.0,,8.8,
2019,10,9,8.2,0.3,17.8,,10.3,
2019,10,10,9.8,2.7,16.9,,3.1,
2019,10,11,11.7,4.1,16.8,0.2,8.5,
2019,10,12,11.0,9.3,13.3,0.5,0.9,
2019,10,13,8.9,5.3,12.6,0.0,4.2,
2019,10,14,9.7,5.1,15.6,5.1,6.6,
2019,10,15,6.4,3.3,10.0,3.3,4.4,
2019,10,16,8.4,3.0,16.3,,7.5,
2019,10,17,8.0,2.2,13.3,,5.1,
2019,10,18,10.5,5.8,12.3,1.2,0.0,
2019,10,19,10.8,7.5,15.8,,6.9,
2019,10,20,9.5,3.9,18.4,,9.4,
2019,10,21,8.5,1.1,17.2,,10.4,
2019,10,22,8.7,3.3,15.6,,7.0,
2019,10,23,9.4,4.1,13.3,0.2,0.3,
2019,10,24,11.8,9.5,14.0,0.0,3.1,
2019,10,25,11.7,10.0,14.5,0.0,5.8,
2019,10,26,7.1,0.6,13.0,0.1,8.8,
2019,10,27,4.4,-1.5,12.9,,10.0,
2019,10,28,6.8,-1.9,14.8,,9.5,
2019,10,29,8.4,4.6,11.8,0.1,9.3,
2019,10,30,6.4,-1.2,14.0,,10.1,
2019,10,31,10.3,4.3,14.5,,9.6,
