year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-7.7,-14.4,-3.0,,9.4,
2019,2,2,-2.7,-7.4,3.0,,9.1,
2019,2,3,0.9,-1.6,3.3,8.7,0.0,
2019,2,4,-3.3,-7.3,0.3,,8.9,
2019,2,5,-1.1,-8.1,3.4,,8.4,
2019,2,6,1.4,-5.5,6.2,,7.1,
2019,2,7,-2.7,-9.1,2.3,1.4,6.7,
2019,2,8,-8.6,-14.6,-1.8,,8.0,
2019,2,9,-8.0,-13.3,-1.5,,8.9,
2019,2,10,-8.3,-16.6,-0.7,,6.3,
2019,2,11,-6.9,-10.9,-2.4,,9.7,
2019,2,12,-5.6,-11.5,-0.7,,9.4,
2019,2,13,-7.8,-12.9,-1.3,,9.6,
2019,2,14,-7.2,-12.9,-3.3,0.0,1.9,
2019,2,15,-3.5,-7.5,-0.9,0.0,6.5,
2019,2,16,-6.9,-10.7,-1.8,0.0,10.0,
2019,2,17,-5.5,-11.7,1.0,,10.3,
2019,2,18,-1.4,-12.0,7.1,,7.3,
2019,2,19,-1.1,-2.8,1.7,6.6,0.0,
2019,2,20,-3.8,-8.7,-0.7,,5.8,
2019,2,21,-3.8,-14.2,5.6,,10.3,
2019,2,22,-2.1,-9.6,5.2,,10.2,
2019,2,23,-1.5,-6.9,3.6,,5.7,
2019,2,24,1.6,-7.3,8.1,,10.5,
2019,2,25,0.7,-4.8,5.6,,9.4,
2019,2,26,-1.0,-7.9,6.7,,10.2,
2019,2,27,1.9,-2.1,8.0,0.0,6.8,
2019,2,28,0.9,-4.5,7.1,,9.8,
