year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.6,4.7,12.3,23.4,5.3,
1997,4,2,11.9,7.2,17.2,31.0,0.0,
1997,4,3,7.5,6.9,8.2,0.1,0.0,
1997,4,4,8.3,6.8,10.0,9.4,0.0,
1997,4,5,7.1,6.4,8.1,3.7,0.0,
1997,4,6,8.8,6.3,12.0,,8.6,
1997,4,7,8.3,5.0,12.0,,11.1,
1997,4,8,9.2,5.3,11.6,0.0,1.8,
1997,4,9,8.4,7.3,10.2,,11.6,
1997,4,10,9.4,6.5,13.8,,11.1,
1997,4,11,10.6,7.7,12.0,,11.3,
1997,4,12,11.7,8.5,15.4,,12.0,
1997,4,13,11.9,8.0,15.7,,10.7,
1997,4,14,10.4,6.9,13.9,,6.9,
1997,4,15,10.5,9.0,12.9,,9.0,
1997,4,16,11.6,7.6,15.3,,8.9,
1997,4,17,9.2,8.1,11.4,0.3,6.6,
1997,4,18,9.4,7.5,11.0,0.2,11.6,
1997,4,19,12.1,9.1,15.2,,11.2,
1997,4,20,13.8,9.5,18.4,,9.8,
1997,4,21,11.4,9.3,13.6,10.6,0.0,
1997,4,22,10.3,9.3,11.5,,11.9,
1997,4,23,9.7,8.4,11.4,,11.7,
1997,4,24,10.3,8.4,14.1,,11.4,
1997,4,25,11.8,8.4,15.6,,10.8,
1997,4,26,13.2,9.3,17.0,,11.8,
1997,4,27,12.6,9.9,16.9,,8.3,
1997,4,28,11.7,10.2,15.7,,3.5,
1997,4,29,12.7,9.8,14.8,2.2,1.5,
1997,4,30,10.4,9.2,13.6,,3.6,
