year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,17.0,14.0,23.0,11.1,1.5,
2017,6,2,18.3,10.7,24.6,,9.6,
2017,6,3,19.0,14.0,25.1,0.1,10.2,
2017,6,4,18.8,9.3,27.4,,11.8,
2017,6,5,20.5,11.6,29.2,0.0,12.7,
2017,6,6,16.2,12.5,22.8,4.2,0.5,
2017,6,7,16.8,14.3,18.8,8.5,0.0,
2017,6,8,19.1,15.1,24.9,,7.5,
2017,6,9,20.2,11.6,26.6,,7.9,
2017,6,10,19.5,13.2,25.5,4.4,8.8,
2017,6,11,18.6,9.0,29.4,,11.0,
2017,6,12,18.7,11.1,27.9,,8.8,
2017,6,13,17.4,12.0,24.0,0.1,6.7,
2017,6,14,19.7,13.7,26.4,,8.0,
2017,6,15,21.4,12.9,29.4,,12.9,
2017,6,16,23.2,14.5,33.3,,11.6,
2017,6,17,23.7,15.4,31.6,,12.9,
2017,6,18,23.8,15.3,33.2,,12.4,
2017,6,19,24.3,15.8,32.1,,12.5,
2017,6,20,23.5,15.9,32.0,,6.7,
2017,6,21,23.4,16.4,30.8,,7.3,
2017,6,22,23.7,15.9,31.9,,12.4,
2017,6,23,25.3,16.4,35.7,,7.2,
2017,6,24,22.8,18.4,34.3,7.8,2.3,
2017,6,25,20.3,17.2,28.2,12.1,2.6,
2017,6,26,21.7,17.0,29.3,0.0,5.0,
2017,6,27,23.0,17.7,30.6,1.8,10.7,
2017,6,28,23.5,19.4,32.2,2.4,7.4,
2017,6,29,23.2,20.6,28.6,2.5,5.8,
2017,6,30,24.9,19.0,31.7,,7.8,
