year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,19.2,13.8,27.8,,12.4,
2017,5,2,17.3,7.3,28.4,,11.6,
2017,5,3,18.8,7.9,30.3,,12.4,
2017,5,4,19.2,8.6,29.6,,8.3,
2017,5,5,20.9,15.2,27.5,,10.1,
2017,5,6,15.8,10.3,21.2,,11.3,
2017,5,7,14.7,5.7,22.5,,11.8,
2017,5,8,16.6,4.7,26.0,,6.8,
2017,5,9,15.6,12.9,21.6,3.4,1.8,
2017,5,10,14.4,12.6,17.6,0.8,0.9,
2017,5,11,15.2,9.9,21.3,0.0,2.0,
2017,5,12,17.4,13.1,23.9,0.3,0.0,
2017,5,13,17.5,12.2,26.7,2.1,7.4,
2017,5,14,15.5,11.0,20.8,,12.5,
2017,5,15,14.5,7.1,19.6,0.0,3.7,
2017,5,16,16.9,11.6,23.2,0.1,6.4,
2017,5,17,15.1,10.1,25.9,9.4,7.6,
2017,5,18,17.9,11.2,26.5,,9.5,
2017,5,19,20.3,10.2,28.5,,12.5,
2017,5,20,20.4,9.8,30.9,,10.1,
2017,5,21,20.0,11.7,28.9,,12.2,
2017,5,22,20.1,10.4,30.4,,12.8,
2017,5,23,19.3,13.1,25.5,,3.8,
2017,5,24,19.4,15.2,26.7,5.4,8.3,
2017,5,25,18.3,12.1,25.9,,9.0,
2017,5,26,14.6,8.4,19.7,,6.4,
2017,5,27,17.2,9.5,26.2,,12.6,
2017,5,28,20.0,9.2,27.9,,12.5,
2017,5,29,23.0,14.5,30.5,,11.7,
2017,5,30,22.1,15.1,29.0,,10.7,
2017,5,31,21.0,13.5,29.5,,7.5,
