year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.3,12.9,26.8,,10.5,
2017,9,2,18.8,12.3,26.3,,10.8,
2017,9,3,18.9,12.5,27.2,,10.3,
2017,9,4,19.8,13.5,28.5,,8.6,
2017,9,5,18.0,13.8,21.8,0.0,0.0,
2017,9,6,19.0,17.5,21.4,2.0,0.0,
2017,9,7,20.1,17.0,25.7,0.0,8.1,
2017,9,8,21.0,16.2,27.6,,7.1,
2017,9,9,20.6,17.4,27.2,,5.1,
2017,9,10,21.1,17.8,24.7,0.0,0.2,
2017,9,11,19.2,17.0,22.0,11.6,0.1,
2017,9,12,20.2,16.1,26.0,,7.5,
2017,9,13,18.4,13.7,25.7,,9.5,
2017,9,14,19.1,12.6,26.8,,10.0,
2017,9,15,18.8,13.9,26.7,,7.8,
2017,9,16,18.1,12.2,25.0,,1.3,
2017,9,17,19.8,14.2,26.5,,6.2,
2017,9,18,18.6,14.0,25.5,,6.8,
2017,9,19,18.0,13.6,24.6,11.1,4.0,
2017,9,20,17.3,12.1,23.8,0.2,11.2,
2017,9,21,16.2,10.9,24.9,,8.7,
2017,9,22,16.9,11.2,24.9,,8.6,
2017,9,23,17.6,13.1,24.1,,3.6,
2017,9,24,18.8,15.6,25.6,,5.3,
2017,9,25,20.3,16.0,27.9,,7.6,
2017,9,26,20.3,15.0,28.3,0.0,8.1,
2017,9,27,18.4,16.4,20.6,7.9,0.0,
2017,9,28,18.7,14.1,23.9,,9.8,
2017,9,29,13.3,7.4,19.2,,9.7,
2017,9,30,14.5,7.0,22.6,,7.9,
