year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.8,21.4,27.0,0.4,0.0,
2017,7,2,23.8,21.6,28.7,28.4,0.1,
2017,7,3,23.6,22.5,26.3,62.7,0.2,
2017,7,4,25.1,21.9,30.7,47.7,7.0,
2017,7,5,25.7,21.2,31.6,,10.9,
2017,7,6,26.1,19.3,33.1,,10.4,
2017,7,7,25.1,22.2,30.1,1.1,2.1,
2017,7,8,23.8,22.2,25.4,23.4,0.0,
2017,7,9,26.1,23.1,30.7,9.4,3.7,
2017,7,10,24.2,22.6,26.9,31.0,0.0,
2017,7,11,25.2,22.0,29.6,32.7,7.0,
2017,7,12,25.5,20.7,31.4,,8.7,
2017,7,13,25.1,21.1,31.4,,9.1,
2017,7,14,24.3,20.8,32.9,1.6,4.8,
2017,7,15,24.0,21.2,28.4,3.0,0.8,
2017,7,16,23.6,21.5,26.4,72.3,0.0,
2017,7,17,25.4,22.1,29.4,0.2,1.8,
2017,7,18,24.8,22.4,28.4,0.0,1.7,
2017,7,19,26.5,22.1,31.3,,6.5,
2017,7,20,26.9,23.2,32.2,,6.9,
2017,7,21,27.7,23.6,31.8,1.1,4.2,
2017,7,22,26.9,25.3,30.7,3.7,0.6,
2017,7,23,25.3,24.7,26.5,13.9,0.0,
2017,7,24,25.4,24.7,26.8,9.3,0.0,
2017,7,25,25.9,21.7,30.9,0.3,7.2,
2017,7,26,25.1,19.0,31.8,,12.9,
2017,7,27,23.9,17.6,30.5,,7.4,
2017,7,28,22.6,20.8,24.4,24.6,0.0,
2017,7,29,23.1,21.4,25.1,6.8,0.0,
2017,7,30,24.7,20.5,30.3,0.0,5.9,
2017,7,31,22.7,22.1,24.5,28.5,0.0,
