year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,10.2,3.8,15.8,,1.2,
2017,11,2,13.2,8.9,19.0,,2.9,
2017,11,3,11.4,7.7,15.6,0.0,2.9,
2017,11,4,7.7,2.3,13.5,,4.3,
2017,11,5,5.1,-1.5,14.5,,7.1,
2017,11,6,6.7,-1.1,16.7,,6.9,
2017,11,7,9.8,0.7,18.0,,5.6,
2017,11,8,13.0,5.7,18.3,0.0,7.4,
2017,11,9,7.2,-0.1,17.2,,9.1,
2017,11,10,8.6,0.3,17.4,4.2,4.3,
2017,11,11,4.7,-0.4,10.7,,9.2,
2017,11,12,3.2,-3.4,12.5,,8.7,
2017,11,13,5.0,-2.7,11.8,,1.6,
2017,11,14,7.9,4.3,11.9,0.2,6.6,
2017,11,15,3.2,0.4,7.2,,6.8,
2017,11,16,0.8,-4.5,7.1,,9.2,
2017,11,17,0.5,-6.4,4.5,0.3,1.8,
2017,11,18,0.5,-3.9,3.7,0.1,7.6,
2017,11,19,-1.6,-8.6,3.1,,9.0,
2017,11,20,0.5,-3.4,5.9,0.0,5.8,
2017,11,21,0.5,-4.7,8.3,,7.7,
2017,11,22,-0.6,-4.1,3.2,1.1,0.0,
2017,11,23,0.0,-6.3,3.6,0.0,7.1,
2017,11,24,-0.2,-3.0,2.7,2.1,5.3,
2017,11,25,2.0,-7.4,9.4,3.2,5.4,
2017,11,26,4.3,-1.5,10.5,16.7,4.6,
2017,11,27,2.3,-2.0,10.6,,6.5,
2017,11,28,3.4,-0.6,11.0,,3.1,
2017,11,29,5.8,0.9,11.5,0.0,6.8,
2017,11,30,1.1,-3.0,5.3,,7.6,
