year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-3.4,-9.0,2.4,,8.6,
2017,2,2,-3.7,-11.2,3.8,,9.4,
2017,2,3,-0.6,-6.4,6.8,,8.2,
2017,2,4,1.4,-7.0,8.8,,5.6,
2017,2,5,3.2,1.2,8.6,0.1,0.1,
2017,2,6,-0.1,-4.1,3.3,,7.4,
2017,2,7,-1.7,-8.0,5.2,,3.4,
2017,2,8,-0.4,-6.4,4.9,,2.4,
2017,2,9,-2.7,-5.3,0.7,,8.1,
2017,2,10,-4.9,-7.2,-1.1,,8.5,
2017,2,11,-4.6,-11.0,0.4,,9.8,
2017,2,12,-3.0,-10.6,4.4,,9.8,
2017,2,13,-1.5,-9.2,6.0,,9.0,
2017,2,14,-0.5,-6.8,7.1,,9.1,
2017,2,15,0.6,-8.1,10.3,,9.2,
2017,2,16,5.5,-5.6,13.8,0.2,9.7,
2017,2,17,6.1,-1.0,10.7,3.2,7.6,
2017,2,18,-1.0,-6.5,3.6,,10.0,
2017,2,19,1.1,-7.1,7.5,1.6,4.8,
2017,2,20,2.3,-2.7,5.9,10.9,7.9,
2017,2,21,-0.1,-7.1,7.8,,9.8,
2017,2,22,1.6,-2.1,3.5,12.9,0.0,
2017,2,23,1.4,-1.6,4.6,,5.4,
2017,2,24,-0.1,-6.7,5.4,,10.1,
2017,2,25,2.2,-3.8,7.9,0.0,9.3,
2017,2,26,2.5,-3.4,11.2,,8.4,
2017,2,27,3.0,-4.0,11.4,,10.1,
2017,2,28,3.8,-4.3,12.4,,10.3,
