year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.6,17.9,27.5,,7.4,
2009,7,2,23.0,19.1,28.4,,5.4,
2009,7,3,22.8,18.8,27.4,2.5,6.5,
2009,7,4,23.8,19.9,29.0,4.5,9.7,
2009,7,5,24.2,17.8,31.3,,10.3,
2009,7,6,25.5,20.3,31.0,,5.8,
2009,7,7,22.9,18.6,25.7,77.0,0.0,
2009,7,8,25.7,22.8,30.2,1.5,1.0,
2009,7,9,25.4,21.6,28.5,17.5,0.0,
2009,7,10,23.7,20.2,29.4,,5.3,
2009,7,11,22.6,20.6,25.7,40.5,0.0,
2009,7,12,25.3,22.8,28.0,17.5,0.0,
2009,7,13,25.6,22.3,29.0,1.0,0.2,
2009,7,14,27.5,26.0,30.2,11.0,1.1,
2009,7,15,23.0,20.4,28.1,74.0,5.1,
2009,7,16,26.1,23.0,31.2,81.5,2.3,
2009,7,17,26.8,25.4,28.5,,0.0,
2009,7,18,28.1,26.8,30.5,,0.7,
2009,7,19,25.8,23.8,28.6,88.5,0.1,
2009,7,20,27.2,24.7,31.4,0.1,1.1,
2009,7,21,24.3,21.0,27.7,47.0,0.7,
2009,7,22,24.1,19.8,29.4,,9.6,
2009,7,23,24.1,19.0,28.5,,5.0,
2009,7,24,23.3,20.5,27.3,0.3,0.7,
2009,7,25,23.1,20.9,26.5,1.5,0.1,
2009,7,26,24.3,20.6,29.6,,2.5,
2009,7,27,24.2,20.0,29.2,,6.1,
2009,7,28,22.6,20.8,24.9,7.0,0.0,
2009,7,29,23.9,20.2,29.3,2.5,8.2,
2009,7,30,25.6,22.1,30.9,,6.0,
2009,7,31,24.7,21.3,29.3,0.5,4.9,
