year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-3.7,-5.2,-2.0,1.1,3.6,3.1
2009,1,2,-1.6,-6.0,2.9,,8.6,
2009,1,3,-0.7,-5.3,4.5,,8.5,
2009,1,4,0.7,-3.2,5.5,,3.3,
2009,1,5,1.1,-2.6,5.0,,1.9,
2009,1,6,-0.3,-5.0,2.7,,3.8,
2009,1,7,-0.1,-2.6,3.9,,8.3,
2009,1,8,-0.3,-4.5,4.3,,7.6,
2009,1,9,-1.1,-5.0,2.2,0.5,5.0,1.1
2009,1,10,-2.7,-3.7,-1.0,3.0,0.2,5.1
2009,1,11,-3.2,-5.3,0.1,6.2,2.2,10.8
2009,1,12,-3.2,-5.6,-0.6,4.4,0.3,9.3
2009,1,13,-2.9,-5.5,-0.2,2.1,5.9,5.5
2009,1,14,-2.4,-5.0,1.3,1.5,3.0,3.4
2009,1,15,-5.5,-11.0,-0.2,0.0,8.9,
2009,1,16,0.6,-7.0,6.3,,3.3,
2009,1,17,2.6,-3.3,8.7,,5.1,
2009,1,18,7.0,2.0,9.3,6.5,0.0,
2009,1,19,3.4,-1.1,7.1,,7.2,
2009,1,20,2.9,0.2,7.0,,4.4,
2009,1,21,2.8,-0.8,8.8,,1.4,
2009,1,22,4.8,-1.6,11.1,,4.8,
2009,1,23,-4.0,-8.4,3.6,3.1,0.9,5.2
2009,1,24,-5.5,-11.8,-1.0,2.2,1.2,3.6
2009,1,25,-0.5,-3.8,3.0,1.3,2.6,2.0
2009,1,26,-0.3,-4.4,3.8,0.1,4.5,0.4
2009,1,27,-0.7,-5.7,4.4,,9.2,
2009,1,28,2.8,-4.6,10.2,,9.2,
2009,1,29,3.1,-1.0,7.4,0.5,0.0,
2009,1,30,6.4,2.5,12.3,1.5,3.6,
2009,1,31,6.1,0.8,12.3,,9.2,
