year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.4,-2.5,10.3,,10.1,
2009,3,2,2.4,-3.8,8.2,1.5,6.3,
2009,3,3,1.3,-0.1,3.4,11.3,0.0,10.2
2009,3,4,2.7,-0.9,8.6,,7.6,
2009,3,5,5.5,-0.5,11.0,6.0,0.0,
2009,3,6,2.9,-1.7,6.8,,6.8,
2009,3,7,2.7,-2.6,8.3,,6.2,
2009,3,8,4.9,-1.4,14.3,,8.7,
2009,3,9,6.3,-0.3,14.4,,6.4,
2009,3,10,5.2,0.6,10.7,,10.0,
2009,3,11,4.6,-0.1,10.9,,6.1,
2009,3,12,9.2,-0.1,16.1,10.0,4.3,
2009,3,13,5.8,0.2,12.3,5.5,0.1,
2009,3,14,1.5,-1.7,5.2,0.0,7.8,0.3
2009,3,15,6.2,-2.9,12.6,,10.1,
2009,3,16,11.1,5.6,17.3,,5.8,
2009,3,17,13.9,2.8,22.7,,9.2,
2009,3,18,18.6,15.6,22.6,,2.5,
2009,3,19,16.3,8.2,23.8,0.1,4.4,
2009,3,20,12.6,8.3,19.8,,5.4,
2009,3,21,14.7,7.6,19.2,10.0,4.6,
2009,3,22,8.2,4.6,16.3,3.0,1.1,
2009,3,23,5.0,0.7,9.6,,5.2,
2009,3,24,4.9,-1.3,10.7,,9.9,
2009,3,25,3.5,0.4,7.2,0.0,10.8,
2009,3,26,6.5,-0.5,12.8,,8.1,
2009,3,27,4.8,-1.8,10.1,,10.3,
2009,3,28,5.3,0.3,11.8,,10.9,
2009,3,29,5.2,-0.1,12.5,,7.9,
2009,3,30,7.7,1.5,14.7,0.1,5.7,
2009,3,31,5.6,3.2,10.5,0.2,3.9,
