year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,13.0,6.5,21.1,,9.0,
2003,11,2,15.9,10.0,21.8,,4.0,
2003,11,3,12.2,5.4,16.3,0.1,7.5,
2003,11,4,9.1,0.7,18.8,,9.1,
2003,11,5,12.0,4.8,19.8,,5.6,
2003,11,6,12.7,6.8,19.9,,7.1,
2003,11,7,11.8,8.3,14.2,1.0,0.0,
2003,11,8,9.6,8.3,11.9,11.5,0.0,
2003,11,9,11.3,8.4,14.0,,0.0,
2003,11,10,12.5,10.9,14.5,0.3,0.0,
2003,11,11,10.1,7.8,12.3,11.0,0.0,
2003,11,12,9.1,7.2,11.2,3.0,0.0,
2003,11,13,7.7,3.9,12.8,,8.6,
2003,11,14,8.2,1.7,13.7,,4.2,
2003,11,15,10.6,7.2,16.2,0.5,0.7,
2003,11,16,5.6,1.9,9.3,,9.2,
2003,11,17,3.9,-2.8,12.7,,9.2,
2003,11,18,7.8,-0.4,15.4,,3.6,
2003,11,19,13.0,7.0,18.5,,5.5,
2003,11,20,12.5,9.0,15.1,5.5,0.0,
2003,11,21,5.6,-0.3,10.2,0.1,6.9,
2003,11,22,0.4,-2.4,4.4,,9.2,
2003,11,23,2.2,-4.7,8.4,,9.0,
2003,11,24,6.4,2.0,9.1,,0.0,
2003,11,25,7.6,4.3,12.7,6.0,7.3,
2003,11,26,9.3,3.1,13.0,0.5,0.0,
2003,11,27,10.3,7.9,13.4,4.0,0.2,
2003,11,28,11.7,9.1,16.6,8.0,0.7,
2003,11,29,9.0,7.8,10.9,0.1,0.0,
2003,11,30,7.2,3.5,12.2,,8.2,
