year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.7,5.9,22.3,,12.1,
2003,5,2,16.4,9.0,23.8,,12.2,
2003,5,3,17.4,8.8,24.2,,10.4,
2003,5,4,19.7,13.0,27.7,,8.5,
2003,5,5,21.4,12.8,28.8,,11.4,
2003,5,6,18.2,16.4,20.8,5.0,0.0,
2003,5,7,15.9,9.9,19.8,65.5,0.0,
2003,5,8,13.7,10.4,19.2,,9.7,
2003,5,9,14.1,8.5,19.7,,11.3,
2003,5,10,14.9,8.8,21.0,,11.1,
2003,5,11,15.8,9.1,23.0,,12.0,
2003,5,12,17.4,10.2,24.8,,10.3,
2003,5,13,20.1,11.8,28.1,,10.2,
2003,5,14,21.2,13.5,28.9,0.0,6.4,
2003,5,15,21.5,17.4,26.5,,9.4,
2003,5,16,19.7,15.7,25.7,,8.5,
2003,5,17,18.7,14.4,25.1,,9.6,
2003,5,18,16.8,13.1,22.9,,4.6,
2003,5,19,16.9,11.4,23.5,,4.6,
2003,5,20,16.4,12.4,21.5,,3.2,
2003,5,21,17.9,11.9,25.4,,8.7,
2003,5,22,19.5,13.8,26.9,,6.9,
2003,5,23,19.9,12.6,25.9,,8.0,
2003,5,24,20.5,16.3,25.2,0.5,0.0,
2003,5,25,17.3,15.8,18.9,11.5,0.0,
2003,5,26,21.3,16.3,27.0,,8.1,
2003,5,27,23.1,16.2,29.4,,11.2,
2003,5,28,24.7,17.2,29.9,,11.6,
2003,5,29,22.6,19.8,24.3,0.0,0.0,
2003,5,30,21.6,19.6,24.2,3.0,0.0,
2003,5,31,23.1,18.3,28.9,,10.6,
