year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,16.6,12.2,22.4,,10.2,
2003,4,2,15.2,10.3,21.7,,9.2,
2003,4,3,13.1,7.3,19.4,,7.2,
2003,4,4,12.7,9.0,18.4,,8.3,
2003,4,5,11.0,4.8,18.0,,11.1,
2003,4,6,10.8,4.1,18.2,,10.6,
2003,4,7,10.3,5.1,17.6,9.5,2.5,
2003,4,8,9.2,6.9,13.3,8.0,4.3,
2003,4,9,7.1,4.6,10.6,,0.8,
2003,4,10,10.1,1.8,17.5,,11.0,
2003,4,11,9.4,7.9,10.7,14.0,0.0,
2003,4,12,10.4,7.6,16.5,,1.3,
2003,4,13,10.4,4.6,16.8,,8.0,
2003,4,14,12.3,6.4,19.6,,9.8,
2003,4,15,13.3,4.3,20.7,,10.2,
2003,4,16,15.5,7.4,23.9,,10.7,
2003,4,17,18.1,9.4,25.4,,5.1,
2003,4,18,15.8,9.1,21.7,42.0,0.9,
2003,4,19,10.3,7.7,12.0,9.5,0.0,
2003,4,20,9.7,8.4,11.3,3.5,0.0,
2003,4,21,12.8,6.2,19.1,,12.0,
2003,4,22,11.4,9.7,13.8,2.5,0.0,
2003,4,23,11.0,8.4,14.9,13.0,0.2,
2003,4,24,13.4,8.0,19.8,,2.4,
2003,4,25,12.1,10.7,13.3,27.0,0.0,
2003,4,26,13.5,7.0,20.2,,10.4,
2003,4,27,14.6,9.9,21.3,,4.4,
2003,4,28,16.6,8.7,24.6,,11.4,
2003,4,29,13.2,11.2,15.6,53.0,0.0,
2003,4,30,12.3,8.0,17.6,,10.9,
