year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-3.5,-10.0,3.1,,9.1,
2003,2,2,-3.1,-8.5,3.1,0.0,9.1,
2003,2,3,-2.9,-9.3,3.5,,8.5,
2003,2,4,-1.0,-4.6,3.3,,6.8,
2003,2,5,-2.3,-7.5,2.5,,7.8,
2003,2,6,-1.7,-8.4,3.9,,8.5,
2003,2,7,2.7,-1.5,5.7,,0.0,
2003,2,8,2.6,-1.3,5.3,13.0,0.8,
2003,2,9,0.9,-3.1,6.8,0.0,2.7,
2003,2,10,2.9,-1.9,8.6,1.0,1.6,
2003,2,11,-1.4,-6.7,2.7,1.0,8.1,
2003,2,12,-5.6,-8.4,-2.0,0.1,9.8,0.3
2003,2,13,-0.5,-6.0,4.5,0.0,8.6,
2003,2,14,0.6,-3.9,5.9,,7.9,
2003,2,15,1.7,-6.0,7.6,,4.0,
2003,2,16,2.4,-3.8,9.0,,8.9,
2003,2,17,1.3,-4.3,7.9,,8.2,
2003,2,18,2.3,-1.5,5.6,,0.0,
2003,2,19,0.9,-0.4,2.3,,0.2,
2003,2,20,1.9,-3.7,7.2,,9.9,
2003,2,21,1.7,-1.0,4.7,8.0,0.0,
2003,2,22,2.0,0.8,3.1,22.5,0.0,
2003,2,23,1.2,0.6,2.2,0.4,0.0,
2003,2,24,2.5,0.2,7.1,0.2,5.7,
2003,2,25,2.6,-1.4,7.8,,5.0,
2003,2,26,2.1,-1.5,6.9,0.0,1.8,
2003,2,27,3.6,-3.1,10.3,,7.8,
2003,2,28,5.7,0.9,10.6,0.0,4.2,
