year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,21.5,16.5,27.7,,9.8,
2003,6,2,20.7,14.5,27.6,,12.1,
2003,6,3,20.7,13.5,27.3,,8.2,
2003,6,4,20.5,14.4,27.1,,10.6,
2003,6,5,20.6,13.7,29.1,,11.1,
2003,6,6,18.4,15.7,24.7,2.0,1.7,
2003,6,7,20.6,14.0,27.0,,11.2,
2003,6,8,23.8,16.7,30.2,,10.0,
2003,6,9,25.4,20.8,30.2,,10.9,
2003,6,10,23.4,21.3,25.5,,0.0,
2003,6,11,21.4,19.8,24.2,11.0,0.4,
2003,6,12,19.6,18.5,21.9,11.0,0.0,
2003,6,13,19.9,16.8,23.0,,0.3,
2003,6,14,19.8,18.2,22.1,3.0,0.3,
2003,6,15,19.2,17.9,21.2,2.0,0.1,
2003,6,16,21.7,17.2,26.1,,4.0,
2003,6,17,21.7,18.3,26.6,,7.3,
2003,6,18,22.3,17.2,27.8,,7.5,
2003,6,19,22.7,18.4,26.9,,0.0,
2003,6,20,21.8,18.8,25.5,,1.3,
2003,6,21,23.4,19.4,27.6,,3.1,
2003,6,22,24.1,19.7,29.4,,5.1,
2003,6,23,21.8,19.8,24.3,18.5,0.0,
2003,6,24,17.7,16.1,19.8,3.5,0.0,
2003,6,25,19.6,16.1,23.2,2.0,0.0,
2003,6,26,22.0,17.2,28.1,,4.1,
2003,6,27,20.2,18.9,23.0,102.5,0.0,
2003,6,28,22.4,18.3,27.2,1.0,6.8,
2003,6,29,20.4,18.6,21.9,2.5,0.0,
2003,6,30,22.7,18.9,28.1,,2.8,
