year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-0.7,-7.6,3.6,,10.2,
1978,3,2,2.1,-5.4,9.9,,6.6,
1978,3,3,6.1,3.3,10.0,25.3,0.0,
1978,3,4,2.6,-1.0,5.6,,10.1,
1978,3,5,1.4,-4.4,6.8,,9.8,
1978,3,6,4.0,-3.2,13.0,,8.6,
1978,3,7,6.1,0.2,14.4,,5.9,
1978,3,8,7.9,-0.7,17.4,,8.9,
1978,3,9,7.3,4.8,9.9,30.4,0.0,
1978,3,10,1.2,-2.0,4.8,1.1,5.5,
1978,3,11,0.2,-1.4,3.0,,7.3,
1978,3,12,-0.5,-2.4,1.2,0.0,8.1,
1978,3,13,2.5,-1.2,6.6,,9.8,
1978,3,14,2.2,-3.2,5.4,,9.3,
1978,3,15,3.2,-3.3,7.9,,10.3,
1978,3,16,3.2,-2.4,10.9,,9.8,
1978,3,17,5.1,-2.2,12.2,,9.9,
1978,3,18,5.5,2.2,11.2,,9.0,
1978,3,19,5.1,2.0,8.6,,9.7,
1978,3,20,5.8,-1.4,14.0,,8.7,
1978,3,21,6.3,3.2,9.1,1.8,0.3,
1978,3,22,4.1,-0.1,7.3,0.0,7.1,
1978,3,23,4.5,1.0,8.2,,10.4,
1978,3,24,4.9,-2.3,11.3,,10.6,
1978,3,25,6.4,0.6,14.8,,10.1,
1978,3,26,7.2,-2.2,17.3,,9.2,
1978,3,27,9.9,4.8,14.6,,2.3,
1978,3,28,6.9,1.0,10.4,,10.2,
1978,3,29,4.7,-3.6,11.8,,10.7,
1978,3,30,6.3,-1.3,12.5,,8.9,
1978,3,31,5.7,-1.1,9.1,,9.4,
