year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-8.0,-11.9,-3.3,1.9,4.7,2.2
1978,2,2,-8.0,-18.7,-0.7,0.5,6.6,0.2
1978,2,3,-8.8,-14.7,-1.4,,8.7,
1978,2,4,-1.5,-11.7,7.4,,7.8,
1978,2,5,0.0,-3.3,3.2,,1.2,
1978,2,6,2.1,-0.7,6.9,5.1,8.5,1.0
1978,2,7,1.7,-1.9,4.1,,7.1,
1978,2,8,0.8,-2.5,3.7,1.3,0.0,
1978,2,9,4.5,1.7,6.4,22.0,0.0,
1978,2,10,1.9,-1.1,5.6,4.9,0.0,
1978,2,11,-0.5,-2.8,2.1,,8.2,
1978,2,12,0.3,-1.9,3.6,,9.0,
1978,2,13,-0.4,-3.2,3.1,,9.2,
1978,2,14,-3.8,-5.8,-1.4,0.4,6.8,2.0
1978,2,15,-6.1,-10.1,-2.5,0.0,8.7,
1978,2,16,-4.4,-10.2,0.2,,9.6,
1978,2,17,-4.3,-6.0,-1.3,0.3,4.9,0.4
1978,2,18,-4.7,-11.4,0.3,,9.6,
1978,2,19,0.0,-3.2,3.6,0.0,7.0,
1978,2,20,1.6,-1.9,6.8,,6.4,
1978,2,21,2.4,-1.6,7.3,,9.5,
1978,2,22,2.5,-2.2,5.0,,9.6,
1978,2,23,2.4,-2.6,9.2,,9.4,
1978,2,24,4.3,-3.4,12.8,,9.4,
1978,2,25,2.3,-2.0,6.6,,9.8,
1978,2,26,1.2,-5.0,8.1,,9.5,
1978,2,27,6.2,-0.8,13.3,0.0,6.9,
1978,2,28,0.6,-3.1,9.7,6.8,2.5,6.0
