year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-2.6,-7.3,3.4,,8.8,
2019,2,2,0.6,-7.9,7.9,,8.8,
2019,2,3,2.5,-0.5,6.9,15.5,0.0,
2019,2,4,0.7,-4.3,5.5,,8.7,
2019,2,5,-1.1,-8.4,8.0,,7.9,
2019,2,6,1.7,-5.4,11.2,,7.4,
2019,2,7,1.2,-4.0,5.8,,6.5,
2019,2,8,-3.4,-8.5,3.4,,7.1,
2019,2,9,-3.1,-8.0,1.7,,7.9,
2019,2,10,-3.3,-10.4,2.0,,0.1,
2019,2,11,-2.8,-7.7,3.2,,9.1,
2019,2,12,-3.6,-11.8,4.2,,8.0,
2019,2,13,-3.1,-9.5,4.3,,8.9,
2019,2,14,-1.6,-7.2,3.9,,2.2,
2019,2,15,1.5,-2.1,7.5,,6.5,
2019,2,16,-1.7,-4.9,3.5,,8.1,
2019,2,17,-1.5,-9.1,5.9,,9.2,
2019,2,18,0.3,-9.5,9.9,,6.2,
2019,2,19,1.1,-1.3,3.7,14.0,0.0,
2019,2,20,0.7,-3.3,4.5,,3.5,
2019,2,21,0.1,-6.3,8.9,,8.8,
2019,2,22,1.4,-5.5,11.7,,6.7,
2019,2,23,1.4,-4.6,9.8,,6.0,
2019,2,24,2.7,-6.1,14.0,,9.3,
2019,2,25,3.9,-1.2,12.5,,7.5,
2019,2,26,3.6,-4.1,12.5,,9.2,
2019,2,27,5.1,-0.1,11.5,,1.7,
2019,2,28,4.5,-2.1,13.1,,7.6,
