year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,20.5,16.2,25.8,,1.0,
2019,7,2,20.7,14.2,28.3,,10.9,
2019,7,3,21.0,14.1,27.0,0.0,5.9,
2019,7,4,22.4,14.8,30.9,,8.4,
2019,7,5,23.0,15.7,31.4,,11.9,
2019,7,6,22.4,13.5,28.8,,12.5,
2019,7,7,22.0,19.6,25.5,,7.1,
2019,7,8,18.7,13.9,24.2,,0.6,
2019,7,9,19.0,12.4,25.4,,5.6,
2019,7,10,19.5,14.2,22.1,4.0,0.6,
2019,7,11,22.7,19.2,27.1,3.0,0.2,
2019,7,12,21.0,16.8,26.9,0.1,2.2,
2019,7,13,21.9,15.6,28.5,5.5,3.5,
2019,7,14,21.8,18.6,28.0,18.5,5.6,
2019,7,15,21.0,19.5,24.7,15.0,0.0,
2019,7,16,22.0,19.1,27.8,1.0,2.6,
2019,7,17,23.0,18.8,28.4,,4.9,
2019,7,18,22.9,19.4,28.2,3.0,4.4,
2019,7,19,23.2,17.9,30.2,16.5,2.7,
2019,7,20,23.0,21.5,24.4,25.0,0.0,
2019,7,21,23.3,22.1,24.6,48.5,0.0,
2019,7,22,25.3,21.1,30.6,0.5,7.3,
2019,7,23,26.0,20.6,32.8,,6.4,
2019,7,24,25.4,22.3,29.8,,0.8,
2019,7,25,24.1,23.1,24.9,28.0,,
2019,7,26,25.3,23.5,28.0,4.5,0.2,
2019,7,27,26.4,23.1,31.9,,2.5,
2019,7,28,25.1,23.6,29.6,24.0,0.1,
2019,7,29,26.2,22.6,31.0,,3.2,
2019,7,30,25.7,20.7,30.9,,2.2,
2019,7,31,26.7,22.7,31.6,,4.1,
