year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-9.0,-17.3,-2.0,0.0,7.2,
1977,2,2,-9.0,-16.6,-2.9,,8.7,
1977,2,3,-10.5,-19.2,-3.1,,7.9,
1977,2,4,-11.1,-18.6,-3.7,,8.4,
1977,2,5,-10.5,-19.7,-2.4,,8.4,
1977,2,6,-10.9,-19.0,-1.9,,8.1,
1977,2,7,-8.3,-15.7,-0.8,,5.9,
1977,2,8,-5.0,-14.1,1.5,0.0,7.1,
1977,2,9,-3.7,-8.4,1.7,,0.4,
1977,2,10,-2.2,-9.4,3.6,,8.7,
1977,2,11,-4.6,-13.3,3.2,,5.1,
1977,2,12,0.4,-9.3,9.7,,7.4,
1977,2,13,0.5,-4.0,2.6,0.0,0.1,
1977,2,14,-6.1,-9.7,-2.4,,8.9,
1977,2,15,-11.6,-15.0,-7.9,,7.2,
1977,2,16,-14.3,-19.2,-9.8,,8.7,
1977,2,17,-13.1,-22.3,-4.9,,8.7,
1977,2,18,-10.4,-19.7,-0.8,,9.1,
1977,2,19,-6.9,-16.9,2.3,,4.6,
1977,2,20,3.3,-2.2,8.5,,6.9,
1977,2,21,-5.4,-10.0,0.2,0.8,6.4,2.0
1977,2,22,-6.7,-15.3,0.3,0.8,3.8,0.6
1977,2,23,-0.3,-10.7,8.6,,7.2,
1977,2,24,7.1,-0.4,13.7,,7.2,
1977,2,25,7.5,0.2,17.0,,7.0,
1977,2,26,4.1,-0.7,10.5,,6.5,
1977,2,27,2.7,-6.2,14.0,,8.3,
1977,2,28,4.6,-5.0,16.6,,8.2,
