year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.5,6.0,14.3,1.5,0.2,
1977,11,2,8.8,1.8,17.4,,7.2,
1977,11,3,10.4,3.2,17.3,,6.9,
1977,11,4,11.1,4.7,19.6,,8.4,
1977,11,5,10.0,2.3,19.2,,7.8,
1977,11,6,9.9,7.8,12.0,9.5,0.0,
1977,11,7,11.4,7.7,14.3,14.8,0.5,
1977,11,8,7.8,4.5,10.0,28.9,0.0,
1977,11,9,5.4,0.8,9.6,,7.0,
1977,11,10,1.5,-3.7,8.4,,8.9,
1977,11,11,1.3,-6.2,11.3,,8.3,
1977,11,12,5.5,-2.2,13.3,,4.6,
1977,11,13,8.5,2.8,15.6,,6.4,
1977,11,14,4.6,-2.3,15.1,,7.3,
1977,11,15,5.3,-2.7,16.9,,8.2,
1977,11,16,6.5,2.8,9.6,7.4,0.0,
1977,11,17,9.0,5.2,12.5,5.5,0.3,
1977,11,18,6.3,3.3,9.9,6.2,1.7,
1977,11,19,4.1,2.8,4.6,,0.6,
1977,11,20,4.0,2.2,6.9,1.2,2.4,
1977,11,21,6.3,2.0,10.8,0.5,0.6,
1977,11,22,0.9,-1.7,3.7,,8.3,
1977,11,23,-1.8,-7.2,3.8,,8.3,
1977,11,24,2.9,-2.6,9.2,,3.1,
1977,11,25,6.5,-0.2,15.3,,5.9,
1977,11,26,8.8,4.7,16.7,1.9,4.4,
1977,11,27,4.1,-2.1,7.7,0.7,1.8,
1977,11,28,-2.9,-8.1,2.4,,8.3,
1977,11,29,-1.0,-3.7,3.1,3.9,1.7,6.4
1977,11,30,-5.3,-12.2,2.2,,7.8,
