year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,10.3,4.1,15.2,14.0,1.1,
1977,5,2,11.2,7.8,15.3,,3.8,
1977,5,3,12.2,3.7,19.5,,8.4,
1977,5,4,15.2,7.6,23.1,,8.0,
1977,5,5,13.8,9.2,19.1,0.5,4.9,
1977,5,6,11.4,7.1,14.1,0.0,1.4,
1977,5,7,13.6,4.6,20.9,,11.4,
1977,5,8,14.3,3.9,24.2,,11.5,
1977,5,9,17.1,6.7,27.0,,11.7,
1977,5,10,17.6,7.0,27.1,,11.8,
1977,5,11,17.6,7.2,27.7,,11.9,
1977,5,12,19.9,10.9,27.6,,11.5,
1977,5,13,21.1,13.2,27.7,,8.9,
1977,5,14,16.3,8.2,19.5,24.0,0.2,
1977,5,15,13.4,6.6,20.6,,12.6,
1977,5,16,14.0,4.2,22.9,,12.0,
1977,5,17,16.0,7.2,24.5,,12.0,
1977,5,18,16.7,7.1,24.2,,11.9,
1977,5,19,18.0,8.1,28.0,,11.7,
1977,5,20,19.7,10.0,30.6,,9.1,
1977,5,21,17.0,14.8,21.2,0.5,0.0,
1977,5,22,17.7,13.8,23.2,0.5,11.0,
1977,5,23,16.5,7.9,23.7,,10.2,
1977,5,24,16.5,12.0,20.3,,3.1,
1977,5,25,19.1,11.2,26.2,0.0,7.4,
1977,5,26,19.2,12.5,25.2,0.0,10.4,
1977,5,27,19.9,16.0,25.3,4.0,9.0,
1977,5,28,20.4,15.3,27.6,,8.2,
1977,5,29,18.0,14.9,21.5,1.0,0.0,
1977,5,30,19.5,15.9,23.2,,4.7,
1977,5,31,20.2,14.1,25.5,,6.0,
