year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,5.8,-1.3,13.5,0.0,1.0,
1977,3,2,2.0,-1.3,6.5,10.9,0.7,1.3
1977,3,3,-2.0,-7.0,1.5,,9.0,
1977,3,4,-10.0,-13.2,-7.0,,6.2,
1977,3,5,-8.1,-13.9,-3.4,0.0,8.8,
1977,3,6,1.9,-7.1,12.0,,8.0,
1977,3,7,4.8,-3.6,16.9,,8.9,
1977,3,8,9.5,1.2,18.0,,5.8,
1977,3,9,3.9,-1.2,9.2,,9.3,
1977,3,10,0.9,-7.7,8.3,,10.0,
1977,3,11,0.9,-5.3,10.0,,5.1,
1977,3,12,2.2,-6.3,12.6,,9.5,
1977,3,13,2.4,-1.7,8.2,1.6,0.1,
1977,3,14,3.9,-1.7,8.8,0.1,1.7,
1977,3,15,5.5,-1.1,14.1,,8.6,
1977,3,16,6.4,-0.4,13.6,0.0,1.3,
1977,3,17,10.3,0.0,21.7,,8.7,
1977,3,18,8.0,2.3,16.0,,3.6,
1977,3,19,7.5,0.7,14.4,,8.9,
1977,3,20,5.8,-2.7,16.4,,9.6,
1977,3,21,7.2,-2.2,17.1,,7.7,
1977,3,22,6.4,1.9,12.7,2.5,0.8,
1977,3,23,5.2,-0.5,9.4,5.4,1.8,
1977,3,24,-0.9,-4.8,3.9,1.3,2.3,1.8
1977,3,25,0.5,-5.0,8.0,,9.4,
1977,3,26,5.2,-1.9,11.4,13.3,2.7,
1977,3,27,4.7,1.0,8.1,,1.4,
1977,3,28,4.9,-1.7,12.3,,9.9,
1977,3,29,5.3,-1.8,12.0,3.4,3.8,
1977,3,30,5.7,-0.2,10.0,8.8,1.8,
1977,3,31,6.2,-2.7,16.3,,10.6,
