year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.8,18.9,31.2,,,
2000,8,2,26.1,19.9,32.8,,,
2000,8,3,26.0,21.0,31.7,,,
2000,8,4,25.3,22.4,30.0,14.0,,
2000,8,5,26.6,22.8,32.2,,,
2000,8,6,27.5,23.2,33.3,,,
2000,8,7,26.7,22.7,31.0,18.5,,
2000,8,8,25.6,21.8,31.3,20.5,,
2000,8,9,26.5,21.8,33.6,2.0,,
2000,8,10,27.3,21.8,33.5,,,
2000,8,11,26.5,21.5,32.7,,,
2000,8,12,27.1,22.1,33.2,,,
2000,8,13,27.1,22.6,32.7,,,
2000,8,14,26.7,21.8,33.3,,,
2000,8,15,27.0,22.3,32.6,0.5,,
2000,8,16,27.1,23.6,32.3,,,
2000,8,17,26.7,23.7,33.1,0.5,,
2000,8,18,26.7,22.5,33.0,11.0,,
2000,8,19,25.8,23.0,30.2,10.5,,
2000,8,20,23.5,21.3,25.7,45.0,,
2000,8,21,24.4,19.4,29.8,4.0,,
2000,8,22,24.3,20.3,29.6,0.5,,
2000,8,23,25.4,18.3,32.2,,,
2000,8,24,22.7,20.3,25.0,102.0,,
2000,8,25,22.5,20.0,26.3,78.0,,
2000,8,26,23.3,20.1,26.3,56.5,,
2000,8,27,25.7,22.6,29.9,27.5,,
2000,8,28,26.8,22.0,33.4,0.5,,
2000,8,29,26.9,21.2,34.1,2.5,,
2000,8,30,27.1,21.4,33.6,,,
2000,8,31,25.6,23.6,27.2,44.0,,
