year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.0,4.8,18.1,0.0,3.0,
1994,12,2,4.6,-1.6,9.4,,5.0,
1994,12,3,-0.8,-3.3,3.5,,7.1,
1994,12,4,2.8,-3.9,8.3,0.5,6.3,
1994,12,5,1.1,-5.5,6.3,0.0,3.0,
1994,12,6,-0.2,-8.1,11.7,,8.4,
1994,12,7,6.5,-1.5,15.0,,6.8,
1994,12,8,4.8,-2.0,11.0,2.0,0.0,
1994,12,9,9.0,-1.0,15.3,10.5,5.7,
1994,12,10,3.9,-3.5,14.5,,6.9,
1994,12,11,4.0,-0.8,9.3,0.0,0.3,
1994,12,12,6.0,3.5,7.8,0.5,0.0,
1994,12,13,1.1,-5.1,4.6,,5.2,
1994,12,14,-0.8,-5.7,3.9,1.0,1.6,
1994,12,15,-1.8,-7.2,1.9,,6.2,
1994,12,16,-5.5,-9.9,-0.3,,6.0,
1994,12,17,-2.6,-7.6,3.6,,6.2,
1994,12,18,-3.5,-9.0,3.8,,7.4,
1994,12,19,-3.7,-11.6,4.6,,8.5,
1994,12,20,-1.0,-7.0,5.7,,7.3,
1994,12,21,-1.3,-5.8,6.9,,6.5,
1994,12,22,-1.8,-8.3,8.0,,7.6,
1994,12,23,0.7,-6.2,11.6,,7.8,
1994,12,24,4.3,-4.6,14.6,,6.4,
1994,12,25,5.8,-2.9,13.4,,6.8,
1994,12,26,2.3,-1.4,6.0,0.0,0.0,
1994,12,27,1.4,-3.5,8.8,,7.3,
1994,12,28,-0.3,-6.6,7.4,,8.2,
1994,12,29,-1.9,-10.2,8.8,,8.0,
1994,12,30,-0.5,-6.8,5.6,0.0,0.5,
1994,12,31,0.1,-6.4,4.3,,5.9,
