year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.7,19.6,34.0,,8.9,
1994,9,2,24.7,19.1,32.5,,6.9,
1994,9,3,25.2,18.8,32.8,,9.2,
1994,9,4,25.4,19.2,32.1,,6.0,
1994,9,5,23.8,19.4,29.2,20.0,1.3,
1994,9,6,21.7,15.9,27.7,,6.5,
1994,9,7,20.6,12.5,30.0,,10.9,
1994,9,8,20.6,13.0,29.1,,10.4,
1994,9,9,20.3,12.7,29.9,,7.9,
1994,9,10,21.7,15.2,27.7,,4.5,
1994,9,11,19.3,13.4,23.8,,3.6,
1994,9,12,17.1,10.4,24.1,,6.1,
1994,9,13,15.6,7.0,24.9,,11.0,
1994,9,14,18.6,7.1,27.6,,11.1,
1994,9,15,20.4,9.8,27.6,,11.3,
1994,9,16,18.3,8.3,27.1,,8.7,
1994,9,17,18.9,12.5,23.8,,1.1,
1994,9,18,18.9,11.5,27.0,0.0,9.7,
1994,9,19,18.9,12.4,27.1,,9.3,
1994,9,20,19.5,8.9,28.7,,9.9,
1994,9,21,19.9,14.8,26.0,,8.4,
1994,9,22,17.0,8.1,26.1,,10.6,
1994,9,23,15.9,7.5,24.3,,9.0,
1994,9,24,12.4,5.4,20.4,4.5,6.1,
1994,9,25,12.8,5.9,24.1,,7.1,
1994,9,26,14.1,5.9,25.7,,9.1,
1994,9,27,16.3,7.9,26.2,,10.1,
1994,9,28,17.3,3.8,27.8,,10.8,
1994,9,29,19.5,9.9,27.7,,10.7,
1994,9,30,14.8,5.7,24.5,,10.3,
