year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-3.6,-9.0,4.2,,7.5,
1994,1,2,-0.6,-6.5,7.7,,2.6,
1994,1,3,2.8,-2.0,11.1,,6.2,
1994,1,4,-0.5,-5.2,4.7,,7.9,
1994,1,5,0.8,-4.9,7.6,,5.2,
1994,1,6,1.3,-4.3,8.6,,4.5,
1994,1,7,-2.6,-6.7,2.8,,8.0,
1994,1,8,-2.1,-10.4,8.0,,7.3,
1994,1,9,0.6,-5.5,11.0,,6.2,
1994,1,10,-0.6,-6.0,9.4,,6.2,
1994,1,11,-0.6,-5.6,7.8,,4.7,
1994,1,12,-0.7,-5.4,7.1,,2.9,
1994,1,13,0.1,-4.3,6.1,,4.1,
1994,1,14,-3.2,-8.9,3.4,,8.1,
1994,1,15,-3.8,-12.1,9.2,,8.1,
1994,1,16,0.4,-8.8,11.2,6.0,2.1,
1994,1,17,3.5,-1.1,6.2,9.5,0.0,
1994,1,18,-3.7,-8.3,-0.4,,6.4,
1994,1,19,-6.8,-10.9,-1.2,,8.1,
1994,1,20,-6.0,-10.7,0.8,,7.4,
1994,1,21,-6.1,-10.3,0.3,0.0,5.4,
1994,1,22,-3.8,-9.0,0.5,3.0,2.4,6.8
1994,1,23,-8.3,-19.1,-2.9,4.4,4.7,6.4
1994,1,24,-12.0,-21.9,0.1,,8.1,
1994,1,25,-4.9,-12.4,6.2,,5.1,
1994,1,26,-0.9,-7.1,6.3,0.0,2.9,
1994,1,27,-3.1,-8.8,2.5,,8.5,
1994,1,28,-3.8,-8.2,4.1,,7.0,
1994,1,29,-4.8,-8.4,0.5,,4.1,
1994,1,30,-4.7,-12.1,3.1,,6.6,
1994,1,31,0.3,-4.2,7.3,4.5,0.6,
