year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,6.2,-3.5,18.8,,9.5,
1994,11,2,8.0,0.4,19.3,,7.6,
1994,11,3,9.5,-0.3,16.8,,9.4,
1994,11,4,5.8,-3.3,18.2,,9.0,
1994,11,5,8.9,1.0,18.1,,3.3,
1994,11,6,10.8,3.5,21.7,,6.2,
1994,11,7,9.7,-1.1,17.2,,9.6,
1994,11,8,5.8,-4.4,20.3,,9.4,
1994,11,9,8.7,-2.6,21.2,,7.2,
1994,11,10,13.8,6.2,22.3,,7.4,
1994,11,11,12.2,4.5,20.4,,7.6,
1994,11,12,10.0,1.2,22.1,,7.8,
1994,11,13,10.8,2.4,20.4,,7.3,
1994,11,14,11.8,7.9,15.8,,0.0,
1994,11,15,9.3,8.5,11.4,,0.0,
1994,11,16,11.7,3.9,17.9,,3.3,
1994,11,17,10.1,0.8,19.9,4.5,6.6,
1994,11,18,13.0,11.2,14.8,23.5,0.0,
1994,11,19,10.2,3.3,16.2,,7.6,
1994,11,20,7.2,0.9,15.0,,8.6,
1994,11,21,3.4,-1.2,12.2,,7.3,
1994,11,22,2.9,-2.9,12.7,,6.8,
1994,11,23,2.7,-4.8,14.0,,8.8,
1994,11,24,5.8,0.1,8.5,1.0,0.0,
1994,11,25,7.3,0.3,12.2,,6.7,
1994,11,26,2.8,-4.3,10.2,,8.3,
1994,11,27,0.7,-6.8,11.4,,8.8,
1994,11,28,3.0,-3.8,10.4,,1.8,
1994,11,29,5.6,-2.0,15.7,,8.0,
1994,11,30,6.0,-1.9,17.0,,4.6,
