year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.8,20.3,28.8,,8.1,
1983,7,2,21.7,20.5,24.3,14.7,0.1,
1983,7,3,21.7,19.4,27.2,29.1,5.7,
1983,7,4,24.8,20.9,29.2,,10.7,
1983,7,5,23.8,20.3,28.4,,9.0,
1983,7,6,22.1,19.3,26.4,,7.9,
1983,7,7,19.9,18.5,22.7,1.7,1.3,
1983,7,8,20.7,16.3,25.8,19.9,7.3,
1983,7,9,21.4,18.4,27.2,10.5,6.6,
1983,7,10,21.5,17.4,27.2,2.6,6.4,
1983,7,11,20.9,16.0,27.0,,11.6,
1983,7,12,21.4,14.5,28.4,,11.3,
1983,7,13,22.0,18.2,27.6,,7.6,
1983,7,14,20.2,17.5,22.4,52.2,0.0,
1983,7,15,24.2,19.9,28.5,0.6,8.2,
1983,7,16,22.1,16.5,24.1,1.7,0.2,
1983,7,17,20.7,14.6,27.4,,8.3,
1983,7,18,23.1,18.5,28.8,,9.7,
1983,7,19,20.7,17.4,25.3,70.5,0.3,
1983,7,20,22.4,19.7,24.3,52.0,3.0,
1983,7,21,22.3,19.5,25.8,,5.7,
1983,7,22,22.2,20.7,25.8,59.2,2.1,
1983,7,23,23.5,22.0,25.2,,0.5,
1983,7,24,23.8,22.0,25.8,27.8,0.0,
1983,7,25,26.5,22.1,32.0,,8.8,
1983,7,26,27.3,23.9,32.2,0.0,9.0,
1983,7,27,26.4,22.8,30.7,,8.8,
1983,7,28,26.4,21.9,31.9,,7.1,
1983,7,29,25.4,22.8,29.5,12.0,1.6,
1983,7,30,26.7,22.5,31.2,,6.4,
1983,7,31,28.1,24.5,31.6,,7.4,
