year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.1,-3.3,6.1,11.7,0.0,
1983,3,2,5.2,2.6,7.2,15.5,0.0,
1983,3,3,2.5,-0.6,6.6,0.2,4.7,
1983,3,4,1.2,-5.0,5.7,,9.6,
1983,3,5,-0.8,-7.5,6.4,,9.3,
1983,3,6,2.8,-3.1,8.3,,9.9,
1983,3,7,0.0,-4.4,4.8,,8.8,
1983,3,8,-0.4,-6.7,7.4,,9.4,
1983,3,9,2.9,-3.1,9.4,,4.3,
1983,3,10,5.2,-0.6,10.8,0.8,7.7,
1983,3,11,3.8,-3.5,13.8,,8.6,
1983,3,12,6.0,-2.0,14.6,,7.9,
1983,3,13,1.9,-0.9,5.7,6.9,0.0,0.1
1983,3,14,1.4,-5.7,7.2,,9.8,
1983,3,15,1.5,-6.0,10.8,,7.8,
1983,3,16,4.9,-4.3,14.2,5.8,8.5,
1983,3,17,0.9,-1.1,5.1,6.3,0.7,2.8
1983,3,18,2.0,-5.7,10.4,,10.5,
1983,3,19,3.4,-4.5,14.6,,9.8,
1983,3,20,6.4,-3.1,16.4,,7.9,
1983,3,21,11.2,5.1,20.8,,9.7,
1983,3,22,10.7,1.3,20.8,,7.4,
1983,3,23,9.3,5.6,11.9,20.4,0.0,
1983,3,24,6.1,2.2,10.2,3.6,0.8,
1983,3,25,6.3,-2.3,14.6,,9.6,
1983,3,26,8.3,3.5,13.2,,7.9,
1983,3,27,8.1,1.7,15.0,,8.5,
1983,3,28,8.1,-1.7,16.6,,10.3,
1983,3,29,8.5,-1.1,15.8,,10.9,
1983,3,30,9.0,-0.6,15.8,,11.1,
1983,3,31,7.5,-1.1,13.8,,7.5,
