year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,0.8,-5.9,9.5,,4.4,
2004,1,2,1.1,-5.0,8.6,0.0,4.2,
2004,1,3,-1.4,-7.8,9.0,,7.4,
2004,1,4,-2.1,-8.8,8.8,,8.3,
2004,1,5,-3.2,-9.8,8.8,,7.8,
2004,1,6,-1.6,-8.3,8.1,,5.4,
2004,1,7,0.0,-6.9,8.3,,7.4,
2004,1,8,-3.3,-9.8,7.0,,7.4,
2004,1,9,-2.1,-8.6,9.1,,5.5,
2004,1,10,-1.1,-6.8,7.9,,6.7,
2004,1,11,-1.7,-8.5,8.3,,6.0,
2004,1,12,-1.6,-8.6,6.3,0.9,6.6,2.4
2004,1,13,-3.2,-8.0,0.0,0.0,6.8,0.2
2004,1,14,-5.7,-13.8,3.5,,8.4,
2004,1,15,-4.5,-11.6,5.0,,7.3,
2004,1,16,-0.8,-9.1,6.6,,1.6,
2004,1,17,2.6,0.5,6.4,2.0,0.1,
2004,1,18,1.3,0.3,4.1,1.5,0.1,0.5
2004,1,19,-0.6,-7.0,4.5,0.0,6.5,0.2
2004,1,20,-3.9,-9.1,2.7,,8.4,
2004,1,21,-9.0,-13.5,-2.5,,5.7,
2004,1,22,-10.0,-14.0,-4.0,,8.3,
2004,1,23,-8.3,-15.6,0.6,,8.2,
2004,1,24,-7.7,-16.2,0.5,,8.6,
2004,1,25,-7.1,-14.1,-0.2,,8.5,
2004,1,26,-5.7,-15.1,2.5,,8.3,
2004,1,27,-4.4,-11.8,3.0,,8.5,
2004,1,28,-4.4,-12.8,6.1,,8.5,
2004,1,29,-2.5,-10.8,8.6,,8.5,
2004,1,30,-2.3,-10.1,9.8,,8.1,
2004,1,31,-2.1,-11.1,11.5,,8.7,
