year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,12.1,4.5,21.0,0.5,6.6,
2004,11,2,12.1,9.6,16.2,2.0,0.3,
2004,11,3,10.2,5.5,15.0,0.0,2.8,
2004,11,4,7.7,2.5,17.7,,7.3,
2004,11,5,7.6,0.4,16.8,,3.4,
2004,11,6,8.8,0.1,17.6,,8.3,
2004,11,7,7.6,-1.3,19.7,,8.7,
2004,11,8,8.8,1.8,20.2,,5.4,
2004,11,9,10.3,1.2,22.6,,7.8,
2004,11,10,13.0,5.8,18.2,25.5,0.7,
2004,11,11,15.1,12.3,18.2,0.5,0.5,
2004,11,12,7.0,-1.7,12.3,,8.8,
2004,11,13,3.3,-4.0,8.5,0.5,3.3,
2004,11,14,5.9,2.0,14.5,,6.4,
2004,11,15,4.8,-2.5,11.0,,8.0,
2004,11,16,2.9,-4.8,14.0,,8.7,
2004,11,17,5.5,-3.2,15.3,,7.2,
2004,11,18,7.0,1.3,16.6,,7.3,
2004,11,19,4.9,-1.6,16.0,,6.7,
2004,11,20,3.5,-2.4,13.8,,2.5,
2004,11,21,3.4,-2.9,13.3,,8.4,
2004,11,22,2.6,-4.9,14.1,,8.3,
2004,11,23,3.4,-3.9,14.8,,7.5,
2004,11,24,3.6,-2.7,14.6,,5.0,
2004,11,25,5.7,-1.7,16.1,,6.2,
2004,11,26,6.5,4.4,11.1,5.5,0.5,
2004,11,27,4.9,-0.8,10.5,,1.5,
2004,11,28,2.6,-3.9,12.8,,7.9,
2004,11,29,1.7,-4.1,12.6,,7.7,
2004,11,30,1.0,-5.9,10.8,,7.5,
