year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,16.0,12.3,22.5,,8.5,
2004,5,2,15.5,10.0,21.8,1.0,3.9,
2004,5,3,18.2,15.3,22.6,4.0,0.0,
2004,5,4,14.2,7.5,20.7,5.0,4.2,
2004,5,5,13.6,3.7,24.2,,9.9,
2004,5,6,15.3,5.5,25.7,,10.5,
2004,5,7,14.5,3.7,25.2,,7.7,
2004,5,8,15.8,6.9,23.2,3.0,2.5,
2004,5,9,15.1,12.5,17.7,33.5,0.0,
2004,5,10,17.7,15.3,22.8,4.5,0.7,
2004,5,11,18.8,12.6,25.8,,8.6,
2004,5,12,16.9,13.1,21.2,6.5,0.0,
2004,5,13,17.6,10.5,23.5,4.5,5.6,
2004,5,14,16.8,7.5,26.2,,9.9,
2004,5,15,13.1,12.1,14.0,5.5,0.0,
2004,5,16,15.6,12.5,20.5,,1.5,
2004,5,17,16.0,9.5,20.8,,4.4,
2004,5,18,17.2,6.6,27.1,,9.9,
2004,5,19,17.2,11.8,24.1,,3.6,
2004,5,20,18.2,8.6,27.5,23.5,8.6,
2004,5,21,17.1,9.0,23.0,1.5,5.2,
2004,5,22,15.3,5.5,25.2,,11.5,
2004,5,23,15.3,7.0,24.2,,6.8,
2004,5,24,16.4,7.0,26.2,,9.5,
2004,5,25,18.1,7.8,27.7,,11.5,
2004,5,26,17.0,11.0,24.2,,1.5,
2004,5,27,21.3,14.1,28.1,,6.0,
2004,5,28,22.1,18.2,26.3,6.5,1.4,
2004,5,29,23.3,17.7,29.6,3.5,6.7,
2004,5,30,20.2,15.3,25.7,3.0,1.4,
2004,5,31,18.8,11.8,25.2,1.0,6.0,
