year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,5.0,-1.2,12.6,,9.3,
2004,3,2,0.6,-5.8,5.6,,10.3,
2004,3,3,-4.3,-8.1,1.2,0.0,1.1,
2004,3,4,-2.0,-11.1,5.8,,9.6,
2004,3,5,0.7,-1.2,2.5,10.5,0.3,6.4
2004,3,6,-3.1,-7.0,0.0,0.7,8.5,1.5
2004,3,7,-4.4,-11.8,2.2,,10.2,
2004,3,8,0.6,-9.3,8.8,,7.1,
2004,3,9,4.2,-4.3,15.0,,9.0,
2004,3,10,11.2,-0.2,19.3,,4.7,
2004,3,11,7.4,1.3,13.8,,0.4,
2004,3,12,5.6,-1.0,14.8,,9.7,
2004,3,13,4.9,-3.7,16.0,,8.0,
2004,3,14,6.3,-2.4,15.3,,7.3,
2004,3,15,6.6,-2.0,17.2,,8.2,
2004,3,16,12.3,-0.6,22.2,,7.1,
2004,3,17,10.3,1.7,17.7,3.0,0.0,
2004,3,18,2.4,-2.9,10.3,,8.0,
2004,3,19,3.0,-6.4,12.5,,9.6,
2004,3,20,6.1,-1.0,15.5,,8.8,
2004,3,21,8.8,1.0,16.8,,6.4,
2004,3,22,9.3,5.0,15.5,0.5,7.2,
2004,3,23,7.8,-0.4,18.0,,9.0,
2004,3,24,5.9,-1.7,14.3,,5.3,
2004,3,25,6.1,0.6,15.1,,4.1,
2004,3,26,7.0,-2.7,17.2,,10.4,
2004,3,27,7.4,-2.5,17.7,,7.1,
2004,3,28,9.8,-2.2,23.0,,9.8,
2004,3,29,13.6,2.7,23.7,0.0,4.9,
2004,3,30,12.9,5.5,21.2,,8.8,
2004,3,31,6.9,-4.0,16.7,,10.2,
