year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.4,8.1,28.6,,10.3,
2004,6,2,19.5,10.8,29.6,,9.5,
2004,6,3,20.4,8.8,33.0,,11.8,
2004,6,4,21.5,10.8,33.5,,9.0,
2004,6,5,21.6,10.8,32.9,,8.5,
2004,6,6,22.4,14.6,30.8,,7.1,
2004,6,7,17.4,13.3,20.7,1.0,0.0,
2004,6,8,17.4,13.3,22.7,0.0,1.2,
2004,6,9,20.2,14.3,27.7,,8.9,
2004,6,10,20.8,11.6,31.6,,8.0,
2004,6,11,21.3,11.0,31.2,,9.3,
2004,6,12,19.9,10.5,28.1,,9.4,
2004,6,13,19.3,6.6,30.7,,12.1,
2004,6,14,21.3,11.0,31.2,,11.4,
2004,6,15,23.0,12.0,33.5,,10.2,
2004,6,16,22.0,12.6,31.2,,6.7,
2004,6,17,16.7,15.1,19.1,39.0,0.0,
2004,6,18,21.3,15.8,27.3,0.0,3.6,
2004,6,19,19.4,17.7,22.7,94.0,0.0,
2004,6,20,21.0,19.1,23.7,78.0,0.0,
2004,6,21,20.7,17.7,24.1,49.0,1.3,
2004,6,22,23.1,17.8,28.3,7.5,7.3,
2004,6,23,23.6,17.7,29.7,1.0,6.7,
2004,6,24,23.1,19.1,28.0,1.0,0.6,
2004,6,25,21.4,18.8,24.2,0.5,0.0,
2004,6,26,21.7,19.1,25.0,,1.0,
2004,6,27,22.7,18.2,30.7,16.5,7.3,
2004,6,28,23.3,18.6,29.2,,5.6,
2004,6,29,23.6,19.3,29.3,,6.0,
2004,6,30,22.8,18.7,28.7,,1.2,
