year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,5.2,3.2,7.5,0.6,0.0,
1985,3,2,2.8,0.4,4.0,0.4,1.2,
1985,3,3,1.9,-2.0,7.8,,7.7,
1985,3,4,0.3,-3.2,5.9,,7.8,
1985,3,5,-0.2,-4.0,3.6,,9.6,
1985,3,6,-0.8,-4.0,1.8,0.0,1.9,
1985,3,7,3.1,0.5,6.7,1.2,3.6,
1985,3,8,3.6,1.3,7.3,12.2,0.6,
1985,3,9,-0.7,-5.2,2.6,,10.3,
1985,3,10,-2.4,-7.0,1.2,,5.7,
1985,3,11,0.4,-2.6,4.1,,8.0,
1985,3,12,0.4,-5.4,7.9,,9.7,
1985,3,13,2.4,-1.5,8.7,,2.7,
1985,3,14,0.7,-5.0,6.3,,10.6,
1985,3,15,4.2,-3.4,13.3,,9.0,
1985,3,16,4.7,0.4,11.0,,5.5,
1985,3,17,5.0,0.2,11.9,,10.1,
1985,3,18,5.6,0.3,11.4,,4.6,
1985,3,19,7.9,1.5,15.0,,10.2,
1985,3,20,7.1,-0.5,16.9,,7.3,
1985,3,21,5.4,1.0,10.8,,10.2,
1985,3,22,3.7,-3.5,12.6,,10.9,
1985,3,23,4.7,-3.6,15.3,,10.8,
1985,3,24,9.3,0.1,19.7,,9.9,
1985,3,25,8.3,5.0,11.9,36.5,0.0,
1985,3,26,6.5,-0.5,11.5,2.1,9.6,
1985,3,27,5.2,1.0,8.6,6.1,2.3,
1985,3,28,4.3,-0.8,8.9,,3.2,
1985,3,29,3.0,0.5,5.4,,11.3,
1985,3,30,3.7,-1.5,7.9,,11.2,
1985,3,31,4.1,-2.3,8.8,,11.4,
