year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-2.4,-7.2,2.8,,6.8,
1985,1,2,-2.3,-6.8,2.0,,2.7,
1985,1,3,-1.2,-5.3,3.2,,2.1,
1985,1,4,-3.5,-7.0,-0.9,,8.4,
1985,1,5,-6.9,-11.4,-0.6,0.0,7.8,
1985,1,6,-4.5,-8.4,-0.2,0.0,7.4,0.1
1985,1,7,-6.7,-9.7,-2.4,,8.3,
1985,1,8,-5.6,-9.7,-0.1,,5.9,
1985,1,9,-3.1,-9.2,2.1,4.2,4.5,8.6
1985,1,10,-5.3,-12.9,-1.1,0.6,3.2,1.9
1985,1,11,-4.1,-13.8,2.5,4.2,0.9,2.5
1985,1,12,-1.9,-7.1,1.4,0.4,5.9,0.7
1985,1,13,-7.7,-9.9,-6.7,0.9,2.3,3.3
1985,1,14,-11.7,-14.6,-6.4,0.2,7.7,0.6
1985,1,15,-3.8,-13.8,4.3,1.8,1.6,3.6
1985,1,16,-8.2,-13.0,-5.0,,8.6,
1985,1,17,-8.8,-14.0,-2.5,,8.2,
1985,1,18,-3.6,-10.2,3.9,,7.7,
1985,1,19,0.2,-3.6,3.7,7.8,0.7,6.8
1985,1,20,-2.2,-8.9,1.1,,8.5,
1985,1,21,-5.4,-11.8,0.6,,1.6,
1985,1,22,-0.3,-3.0,3.7,,1.1,
1985,1,23,-3.3,-6.6,-0.2,,6.8,
1985,1,24,-4.4,-9.8,-1.3,,7.5,
1985,1,25,-5.3,-12.2,2.0,,7.2,
1985,1,26,-0.6,-4.8,3.4,,2.9,
1985,1,27,-0.7,-4.0,1.3,2.3,0.0,1.5
1985,1,28,-5.8,-7.6,-3.4,0.0,8.9,
1985,1,29,-8.7,-10.5,-5.7,0.4,4.8,1.1
1985,1,30,-8.9,-12.4,-3.8,,9.0,
1985,1,31,-1.5,-9.5,3.4,0.2,2.3,0.5
