year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.6,9.3,18.4,6.2,8.3,
1985,10,2,12.7,6.2,20.2,,10.8,
1985,10,3,14.6,6.9,24.2,,9.9,
1985,10,4,16.8,12.8,22.8,,1.6,
1985,10,5,15.1,13.9,15.7,47.5,0.0,
1985,10,6,15.2,13.7,17.2,6.5,0.3,
1985,10,7,16.3,12.0,22.2,0.2,9.7,
1985,10,8,18.5,13.1,24.2,,7.0,
1985,10,9,18.3,13.8,24.4,51.2,4.5,
1985,10,10,18.9,17.6,20.6,124.8,0.0,
1985,10,11,20.8,18.7,25.4,0.2,4.8,
1985,10,12,20.3,17.8,22.5,29.3,0.0,
1985,10,13,17.6,11.2,20.4,,10.5,
1985,10,14,13.1,7.2,19.3,,6.9,
1985,10,15,15.8,10.9,23.4,,9.0,
1985,10,16,15.2,12.9,18.6,1.0,1.2,
1985,10,17,11.3,7.2,14.7,,8.2,
1985,10,18,11.2,7.0,15.7,,6.5,
1985,10,19,9.5,5.3,13.4,,3.6,
1985,10,20,9.9,5.3,15.5,,8.5,
1985,10,21,10.5,4.3,18.8,,8.8,
1985,10,22,13.4,8.0,20.2,,6.5,
1985,10,23,13.2,6.8,19.3,,7.9,
1985,10,24,13.7,8.1,19.6,,8.9,
1985,10,25,11.6,5.2,18.3,,5.9,
1985,10,26,11.8,5.8,19.8,,9.1,
1985,10,27,13.0,7.3,20.2,,6.1,
1985,10,28,13.9,8.4,21.2,,4.3,
1985,10,29,15.7,11.5,20.1,1.0,4.2,
1985,10,30,14.0,9.2,20.7,,8.4,
1985,10,31,12.7,7.9,17.0,,0.0,
