year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.2,5.0,12.3,,0.3,
1985,11,2,8.1,3.0,16.6,,9.7,
1985,11,3,7.6,1.3,17.3,,9.4,
1985,11,4,8.9,3.1,16.7,0.4,2.0,
1985,11,5,11.5,5.6,17.6,,5.3,
1985,11,6,12.5,10.8,14.3,2.6,0.0,
1985,11,7,15.2,11.0,20.6,,3.9,
1985,11,8,13.4,12.6,14.8,10.4,0.0,
1985,11,9,10.1,6.3,13.4,5.1,2.1,
1985,11,10,7.0,5.4,9.1,8.5,2.4,
1985,11,11,3.7,1.0,5.6,21.3,0.0,0.9
1985,11,12,1.8,0.5,3.9,11.1,0.0,
1985,11,13,3.4,0.0,5.5,3.1,1.4,
1985,11,14,5.3,1.6,9.2,0.0,2.8,
1985,11,15,3.7,-0.8,8.7,,8.1,
1985,11,16,3.6,-1.6,9.7,10.8,1.4,
1985,11,17,5.0,2.8,7.6,9.2,3.8,
1985,11,18,2.4,-0.7,6.6,0.2,4.0,
1985,11,19,4.0,-1.4,10.2,1.0,2.1,
1985,11,20,6.9,3.1,12.7,0.1,5.7,
1985,11,21,7.4,2.3,12.5,2.3,0.4,
1985,11,22,11.3,9.1,13.9,9.2,0.0,
1985,11,23,8.0,4.8,12.2,0.2,4.3,
1985,11,24,3.2,0.4,7.5,1.2,4.8,
1985,11,25,2.9,-1.6,10.0,,6.7,
1985,11,26,7.7,2.6,12.4,1.4,3.9,
1985,11,27,7.3,2.6,13.3,9.1,3.7,
1985,11,28,5.4,2.0,10.4,6.7,5.4,
1985,11,29,1.1,-0.8,3.9,,8.1,
1985,11,30,1.0,-1.5,4.1,8.8,0.5,9.2
