year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.3,14.6,22.3,,9.2,
1985,6,2,19.7,15.7,25.9,,11.5,
1985,6,3,18.9,14.5,25.3,,10.8,
1985,6,4,19.3,14.8,27.5,,8.8,
1985,6,5,20.9,13.5,29.2,,12.9,
1985,6,6,20.8,13.7,29.5,,9.1,
1985,6,7,18.0,15.4,20.9,2.5,0.0,
1985,6,8,20.4,16.4,26.1,,6.2,
1985,6,9,20.7,16.6,24.9,,6.3,
1985,6,10,20.7,18.1,25.6,1.1,1.7,
1985,6,11,21.4,18.1,26.0,0.4,0.6,
1985,6,12,21.7,16.9,27.7,,11.1,
1985,6,13,21.3,16.5,27.6,,9.8,
1985,6,14,19.6,14.6,24.4,,7.0,
1985,6,15,18.6,12.6,24.7,,11.0,
1985,6,16,19.9,13.6,26.8,,12.0,
1985,6,17,22.7,19.3,27.2,0.3,4.6,
1985,6,18,22.2,18.0,28.2,0.7,6.6,
1985,6,19,23.4,17.8,29.9,,11.7,
1985,6,20,22.8,16.7,30.3,,10.3,
1985,6,21,20.9,16.7,25.1,,3.8,
1985,6,22,22.5,20.1,26.4,,3.2,
1985,6,23,23.4,19.4,28.5,0.0,4.3,
1985,6,24,22.2,20.8,25.9,2.7,0.2,
1985,6,25,24.2,20.1,29.7,,6.8,
1985,6,26,23.6,18.2,30.8,3.3,8.5,
1985,6,27,21.7,20.7,24.1,11.9,2.3,
1985,6,28,24.3,18.3,30.9,,12.0,
1985,6,29,24.1,20.0,30.0,,6.8,
1985,6,30,24.2,20.3,30.7,,6.7,
