year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.5,20.5,28.9,8.0,5.8,
2015,9,2,21.6,19.1,28.4,21.0,5.3,
2015,9,3,21.7,18.0,27.5,0.5,6.4,
2015,9,4,22.5,16.9,29.8,,9.0,
2015,9,5,21.4,18.0,26.3,15.5,0.3,
2015,9,6,21.7,18.1,26.0,5.5,3.8,
2015,9,7,21.4,16.1,27.8,,9.1,
2015,9,8,20.2,12.9,27.5,,12.2,
2015,9,9,19.6,11.8,27.9,,12.0,
2015,9,10,19.8,12.1,28.0,,11.3,
2015,9,11,20.3,13.4,27.5,,5.6,
2015,9,12,18.3,13.7,21.2,3.5,0.3,
2015,9,13,17.1,12.6,23.9,,8.6,
2015,9,14,17.8,10.8,26.7,,11.0,
2015,9,15,18.4,10.4,27.4,,11.1,
2015,9,16,18.6,10.7,25.0,,5.1,
2015,9,17,20.4,13.1,27.4,,9.8,
2015,9,18,20.5,13.2,28.6,,10.4,
2015,9,19,19.9,14.4,27.9,,10.4,
2015,9,20,19.1,13.4,26.5,,6.5,
2015,9,21,20.5,13.2,29.8,,10.8,
2015,9,22,19.8,14.6,28.8,,9.1,
2015,9,23,16.5,13.9,19.4,18.0,0.0,
2015,9,24,19.7,13.9,26.7,,6.8,
2015,9,25,19.6,15.2,26.3,,3.8,
2015,9,26,18.8,14.4,25.7,,3.4,
2015,9,27,19.0,14.0,29.1,,8.5,
2015,9,28,19.7,10.3,30.8,,9.4,
2015,9,29,21.0,13.8,30.0,,11.0,
2015,9,30,18.0,16.0,21.4,2.5,0.2,
