year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.0,16.8,27.5,0.1,11.6,
2015,7,2,22.0,15.5,28.8,,7.9,
2015,7,3,22.0,16.8,28.2,,8.4,
2015,7,4,21.3,14.5,28.1,,9.0,
2015,7,5,22.6,18.3,29.4,2.0,8.8,
2015,7,6,22.4,17.8,27.8,0.1,4.8,
2015,7,7,19.7,17.6,21.8,15.5,0.0,
2015,7,8,21.2,18.6,24.2,27.0,0.0,
2015,7,9,24.4,20.7,30.5,20.0,4.8,
2015,7,10,27.1,20.3,34.3,,12.0,
2015,7,11,25.2,22.9,31.6,14.0,1.4,
2015,7,12,24.8,23.4,26.7,26.5,0.0,
2015,7,13,23.4,21.7,26.2,3.0,2.8,
2015,7,14,25.6,19.9,31.6,,8.8,
2015,7,15,26.3,22.9,32.9,1.5,6.4,
2015,7,16,25.3,22.4,30.1,,12.1,
2015,7,17,23.7,17.7,29.7,,7.0,
2015,7,18,24.0,20.1,29.8,,5.9,
2015,7,19,26.8,20.4,32.7,,11.1,
2015,7,20,26.7,23.0,32.0,2.5,3.3,
2015,7,21,26.1,23.9,30.2,0.1,0.8,
2015,7,22,27.7,24.1,32.2,0.1,7.1,
2015,7,23,25.8,24.0,27.5,18.0,0.2,
2015,7,24,26.2,24.5,26.8,11.0,0.0,
2015,7,25,26.9,23.1,30.2,,6.6,
2015,7,26,27.6,20.8,35.1,,13.2,
2015,7,27,25.6,22.9,30.8,12.5,3.4,
2015,7,28,,23.6,30.0,0.5,2.8,
2015,7,29,27.7,22.8,33.6,0.3,7.8,
2015,7,30,29.2,25.0,34.8,,10.9,
2015,7,31,28.3,24.3,33.4,,11.3,
